-4.82,-0.4,-9.2,-0.26,-0.06,-0.06
-5.15,-0.79,-8.95,-0.29,0.14,-0.06
-5.77,-1.1,-7.65,-0.21,0.3,-0.03
-6.93,-1.05,-8.49,0.05,-0.9,-0.08
-4.83,-0.68,-9.27,0.1,-0.94,0
-3.83,-0.43,-9.94,0.05,-0.31,0.08
-4.53,-0.39,-9.24,-0.09,0.7,0.07
-6.32,-0.8,-8.34,-0.12,0.61,0.09
-6.09,-0.81,-7.68,-0.1,0.19,0.06
-6.2,-0.82,-8.24,-0.06,-0.34,0
-5.2,-0.69,-9.05,-0.06,-0.67,-0.04
-4.45,-0.6,-9.63,-0.07,-0.53,0.01
-4.45,-0.69,-9.3,-0.09,0.18,-0.01
-5.72,-0.84,-8.68,-0.05,0.41,0
-5.76,-0.77,-8.19,0,0.22,-0.01
-5.83,-0.61,-8.4,0.01,-0.04,0.04
-5.26,-0.56,-8.93,-0.07,-0.23,-0.04
-4.85,-0.47,-9.37,-0.15,-0.15,-0.02
-4.85,-0.68,-9.12,-0.21,0.14,-0.01
-5.14,-0.82,-7.51,-0.16,0.35,0.01
-7.63,-1.08,-8.26,-0.07,-0.29,-0.1
-5.29,-0.77,-8.82,0.08,-0.78,0.01
-4.16,-0.46,-9.77,0.03,-0.44,0.04
-4.28,-0.43,-9.24,-0.08,0.53,0.03
-6.16,-0.79,-8.74,-0.16,0.77,0.06
-6.14,-0.8,-7.73,-0.11,0.41,0.06
-6.37,-0.82,-7.99,-0.07,0.03,-0.01
-5.67,-0.67,-8.6,-0.06,-0.45,-0.04
-5.06,-0.62,-9.28,-0.07,-0.51,-0.02
-4.57,-0.64,-9.16,-0.09,-0.01,-0.01
-5.61,-0.81,-8.68,-0.07,0.39,0.01
-5.99,-0.81,-8.14,-0.01,0.24,0.02
-5.96,-0.71,-8.24,0.03,-0.02,0.06
-5.57,-0.58,-8.64,-0.03,-0.19,-0.02
-5.24,-0.51,-9.11,-0.12,-0.23,-0.03
-5,-0.6,-9.02,-0.19,-0.07,-0.01
-5.4,-0.85,-8.71,-0.15,0.13,-0.02
-5.78,-0.94,-8.38,-0.05,0.1,0.02
-5.73,-0.84,-8.42,0.06,-0.05,0.04
-5.38,-0.59,-8.72,0.06,-0.09,0.05
-5.28,-0.47,-8.98,-0.03,-0.03,0.05
-5.26,-0.48,-8.92,-0.13,0.04,0.04
-5.43,-0.72,-8.67,-0.18,0.12,0.01
-5.69,-0.91,-8.48,-0.14,0.1,-0.01
-5.65,-0.92,-8.55,-0.04,-0.01,0
-5.37,-0.79,-8.75,0.03,-0.02,0.02
-5.25,-0.61,-8.9,0.01,0.06,0.02
-5.37,-0.54,-8.8,-0.06,0.13,0.01
-5.55,-0.6,-8.61,-0.12,0.15,-0.02
-5.65,-0.71,-8.5,-0.15,0.11,-0.05
-5.63,-0.8,-8.57,-0.13,0.03,-0.05
-5.44,-0.82,-8.7,-0.08,-0.01,-0.02
-5.35,-0.74,-8.81,-0.04,0.05,0.02
-5.45,-0.66,-8.7,-0.02,0.1,0.04
-5.58,-0.62,-8.58,-0.03,0.1,0.03
-5.65,-0.62,-8.49,-0.06,0.06,0.02
-5.61,-0.68,-8.57,-0.08,-0.01,0.01
-5.47,-0.7,-8.71,-0.09,-0.05,0.02
-5.39,-0.74,-8.75,-0.09,-0.02,0.03
-5.49,-0.77,-8.71,-0.07,0.02,0.03
-5.54,-0.75,-8.58,-0.04,0.03,0.02
-5.57,-0.72,-8.58,-0.02,0.01,0.01
-5.53,-0.66,-8.63,-0.04,-0.02,0
-5.47,-0.62,-8.7,-0.08,-0.05,0
-5.44,-0.68,-8.72,-0.1,-0.03,-0.01
-5.45,-0.71,-8.69,-0.1,-0.01,-0.01
-5.49,-0.76,-8.66,-0.08,0.01,0
-5.48,-0.76,-8.66,-0.05,0.01,0
-5.45,-0.71,-8.71,-0.03,0.01,0.02
-5.41,-0.67,-8.74,-0.04,0.01,0.03
-5.45,-0.65,-8.73,-0.06,0.02,0.02
-5.46,-0.68,-8.69,-0.08,0.02,0.01
-5.45,-0.73,-8.67,-0.09,0.04,0.01
-5.46,-0.72,-8.71,-0.07,0.06,0.01
-5.45,-0.75,-8.7,-0.06,0.06,0.02
-5.46,-0.71,-8.7,-0.05,0.07,0.02
-5.48,-0.69,-8.69,-0.05,0.07,0.01
-5.51,-0.68,-8.65,-0.07,0.06,0
-5.49,-0.7,-8.66,-0.08,0.06,-0.01
-5.49,-0.72,-8.68,-0.08,0.07,-0.01
-5.51,-0.73,-8.67,-0.08,0.06,-0.01
-5.5,-0.73,-8.67,-0.08,0.07,0
-5.51,-0.71,-8.61,-0.07,0.06,0
-5.53,-0.69,-8.63,-0.06,0.03,0.01
-5.52,-0.69,-8.62,-0.06,0.02,0.01
-5.51,-0.69,-8.65,-0.06,0.01,0.01
-5.52,-0.7,-8.65,-0.07,0,0.02
-5.51,-0.69,-8.63,-0.07,0,0.02
-5.51,-0.72,-8.61,-0.07,0,0.02
-5.52,-0.71,-8.63,-0.06,-0.01,0.02
-5.51,-0.71,-8.66,-0.05,-0.01,0.02
-5.48,-0.7,-8.66,-0.05,-0.02,0.01
-5.47,-0.69,-8.69,-0.06,-0.02,0.01
-5.45,-0.69,-8.67,-0.07,-0.01,0.01
-5.49,-0.69,-8.7,-0.07,0,0
-5.45,-0.7,-8.7,-0.07,0.01,0
-5.44,-0.72,-8.71,-0.07,0.01,0
-5.46,-0.71,-8.73,-0.06,0.02,0.01
-5.45,-0.69,-8.71,-0.06,0.02,0.01
-5.45,-0.67,-8.68,-0.06,0.03,0.01
-5.46,-0.7,-8.7,-0.06,0.04,0.01
-5.45,-0.69,-8.69,-0.07,0.05,0.01
-5.49,-0.71,-8.7,-0.07,0.06,0.01
-5.51,-0.71,-8.69,-0.07,0.06,0.01
-5.5,-0.71,-8.68,-0.07,0.06,0.01
-5.51,-0.72,-8.7,-0.07,0.06,0
-5.5,-0.7,-8.67,-0.07,0.06,0
-5.49,-0.69,-8.66,-0.07,0.06,0
-5.52,-0.69,-8.65,-0.07,0.06,0
-5.51,-0.72,-8.63,-0.07,0.06,0
-5.5,-0.72,-8.64,-0.07,0.04,0
-5.54,-0.68,-8.65,-0.07,0.04,0
-5.52,-0.71,-8.65,-0.07,0.03,0
-5.51,-0.72,-8.65,-0.07,0.01,0.01
-5.49,-0.73,-8.62,-0.06,0.01,0.02
-5.54,-0.69,-8.62,-0.06,0.01,0.02
-5.5,-0.69,-8.67,-0.07,0,0.02
-5.5,-0.71,-8.65,-0.06,-0.01,0.01
-5.5,-0.69,-8.67,-0.06,0,0.02
-5.49,-0.7,-8.69,-0.06,-0.02,0.01
-5.51,-0.71,-8.68,-0.07,0,0.01
-5.48,-0.71,-8.68,-0.06,-0.01,0.01
-5.46,-0.68,-8.71,-0.06,0,0.01
-5.46,-0.68,-8.67,-0.07,0.01,0.01
-5.5,-0.71,-8.72,-0.07,0.01,0
-5.45,-0.72,-8.67,-0.07,0.01,0.01
-5.46,-0.69,-8.68,-0.06,0.03,0.01
-5.46,-0.7,-8.73,-0.06,0.03,0
-5.47,-0.69,-8.71,-0.07,0.04,0.01
-5.47,-0.71,-8.67,-0.06,0.04,0.01
-5.5,-0.68,-8.71,-0.06,0.05,0.01
-5.47,-0.68,-8.72,-0.07,0.06,0.01
-5.48,-0.69,-8.66,-0.07,0.06,0.01
-5.5,-0.7,-8.7,-0.06,0.05,0.01
-5.48,-0.69,-8.66,-0.07,0.06,0.01
-5.5,-0.69,-8.63,-0.07,0.06,0.01
-5.52,-0.7,-8.68,-0.07,0.05,0
-5.49,-0.73,-8.73,-0.07,0.02,0.01
-2.3,-0.55,-11.51,0.11,-0.32,0.13
-3.04,-0.68,-9.69,0.01,3,0.22
-8.26,-0.88,-7.02,0.02,2.56,0.15
-8.65,-0.77,-5.92,-0.04,0.18,0.05
-5.73,-0.53,-8.39,0.02,-1.97,-0.07
-3.15,0.06,-10.74,-0.29,-1.42,-0.23
-3.03,-0.66,-11.65,-0.46,-0.41,-0.21
-3.28,-1.24,-10.09,-0.23,1.34,0.03
-6.54,-1.63,-7.85,0.19,1.64,0.15
-7.3,-0.96,-6.47,0.46,0.68,0.21
-6.27,-0.16,-7.84,0.27,-0.55,0.15
-4.54,0.21,-9.68,-0.14,-0.76,-0.08
-3.88,0.01,-10.7,-0.61,-0.38,-0.16
-3.56,-0.92,-9.93,-0.72,0.52,-0.18
-5.82,-1.73,-8.37,-0.34,0.93,-0.03
-6.87,-1.9,-7.25,0.3,0.14,0.16
-5.94,-0.89,-7.81,0.69,-0.67,0.28
-4.87,0.06,-9.22,0.48,-0.77,0.18
-4.23,0.44,-10.25,-0.04,-0.48,0.01
-3.92,-0.07,-9.92,-0.58,0.2,-0.1
-5.24,-1.03,-8.83,-0.68,0.64,-0.18
-6.17,-1.62,-7.9,-0.37,0.23,-0.12
-5.69,-1.53,-8.18,0.14,-0.41,0.04
-5.03,-0.76,-9.22,0.44,-0.68,0.13
-4.19,-0.14,-9.98,0.34,-0.49,0.09
-4.1,0.07,-9.8,-0.02,0.05,0.03
-4.99,-0.34,-9.06,-0.33,0.43,-0.04
-5.6,-0.9,-8.41,-0.39,0.32,-0.09
-5.46,-1.13,-8.45,-0.25,0,-0.02
-5.06,-1.08,-9.06,-0.01,-0.2,0.07
-4.53,-0.78,-9.65,0.13,-0.15,0.09
-4.41,-0.52,-9.56,0.11,0.16,0.09
-5.02,-0.47,-9.01,0.02,0.41,0.05
-5.48,-0.62,-8.56,-0.09,0.29,-0.03
-5.39,-0.7,-8.58,-0.16,0.13,-0.06
-5.15,-0.77,-8.95,-0.18,0.04,-0.07
-4.84,-0.78,-9.3,-0.16,0.04,-0.05
-4.74,-0.76,-9.26,-0.13,0.21,-0.01
-5.17,-0.77,-8.85,-0.06,0.32,-0.01
-5.48,-0.74,-8.52,0,0.22,-0.01
-5.42,-0.71,-8.54,0.02,0.03,-0.01
-5.22,-0.57,-8.84,-0.03,-0.08,-0.01
-4.97,-0.56,-9.11,-0.11,-0.1,0
-4.91,-0.62,-9.09,-0.16,0,0.02
-5.12,-0.8,-8.88,-0.14,0.09,0.02
-5.35,-0.85,-8.67,-0.06,0.04,0.03
-5.28,-0.81,-8.71,0.02,-0.08,0.05
-5.15,-0.65,-8.94,0.05,-0.18,0.06
-5,-0.54,-9.13,-0.02,-0.2,0.05
-4.89,-0.59,-9.12,-0.09,-0.15,0.04
-4.98,-0.68,-8.98,-0.12,-0.05,0.01
-5.1,-0.77,-8.86,-0.1,-0.03,0
-5.07,-0.8,-8.91,-0.06,-0.04,0.01
-5.03,-0.76,-9.05,-0.02,-0.07,0.02
-4.9,-0.69,-9.11,-0.01,-0.08,0.03
-4.87,-0.63,-9.12,-0.04,-0.02,0.02
-4.99,-0.63,-9.04,-0.08,0.03,-0.01
-5.01,-0.72,-9,-0.1,0.05,-0.03
-4.96,-0.77,-9,-0.09,0.08,-0.02
-4.97,-0.74,-9.06,-0.07,0.12,-0.01
-4.98,-0.68,-9.1,-0.07,0.12,0.01
-5,-0.69,-9.01,-0.07,0.13,0.01
-5.07,-0.71,-8.93,-0.06,0.14,0.01
-5.11,-0.69,-8.88,-0.06,0.13,0
-5.11,-0.71,-8.94,-0.07,0.13,0
-5.09,-0.71,-8.96,-0.08,0.13,0.01
-5.09,-0.72,-8.95,-0.08,0.13,0.01
-5.12,-0.7,-8.79,-0.08,0.13,0.01
-5.53,-0.74,-8.61,-0.1,0.11,-0.02
-5.2,-0.71,-8.82,-0.07,-0.2,-0.02
-5,-0.71,-9.09,-0.07,-0.13,-0.02
-4.88,-0.68,-9.04,-0.07,0.04,0
-5.28,-0.68,-8.88,-0.07,0.15,0.02
-5.27,-0.74,-8.65,-0.05,0.07,0.03
-5.32,-0.69,-8.71,-0.05,0,0.02
-5.29,-0.65,-8.83,-0.07,-0.17,0.01
-5.04,-0.7,-9.04,-0.08,-0.23,0.01
-4.9,-0.74,-9.08,-0.06,-0.18,0.03
-5.03,-0.75,-9.02,-0.03,-0.05,0.04
-5.11,-0.75,-8.93,-0.01,-0.02,0.05
-5.08,-0.68,-8.89,-0.02,0,0.05
-5.09,-0.65,-9.01,-0.05,-0.03,0.03
-5.01,-0.64,-9.06,-0.09,-0.09,0
-4.93,-0.68,-9.06,-0.12,-0.07,-0.01
-4.98,-0.79,-9.08,-0.1,0,-0.02
-5.81,-0.82,-8.03,-0.12,0.23,-0.02
-6.17,-0.74,-8.89,-0.03,-0.94,-0.09
-4.37,-0.57,-9.61,-0.07,-0.82,-0.06
-3.65,-0.59,-9.95,-0.09,-0.01,0.01
-4.89,-0.67,-9.14,-0.14,0.94,0.02
-6.21,-0.97,-8.26,-0.05,0.62,0.07
-5.78,-0.77,-7.91,0.02,0.25,0.05
-5.83,-0.55,-8.55,-0.02,-0.21,-0.01
-5.06,-0.46,-9.25,-0.12,-0.44,-0.04
-4.5,-0.63,-9.56,-0.2,-0.32,-0.02
-4.72,-0.85,-9.03,-0.14,0.27,-0.03
-5.72,-1,-8.52,-0.01,0.4,0.02
-5.71,-0.85,-8.23,0.09,0.2,0.06
-5.46,-0.6,-8.6,0.06,0.04,0.02
-5.27,-0.4,-9.04,-0.06,-0.12,-0.02
-4.97,-0.41,-9.21,-0.2,-0.15,-0.02
-4.95,-0.71,-8.97,-0.29,0.03,-0.06
-5.25,-0.9,-7.33,-0.2,0.14,-0.02
-7.65,-1.19,-8.35,-0.03,-0.55,-0.13
-4.89,-0.74,-9.03,0.12,-1.03,0.02
-3.9,-0.43,-10.1,0.08,-0.53,0.08
-4.07,-0.38,-9.34,-0.06,0.53,0.06
-6.28,-0.77,-8.66,-0.16,0.74,0.09
-6.11,-0.79,-7.61,-0.11,0.21,0.05
-6.22,-0.84,-8.13,-0.08,-0.25,-0.02
-5.3,-0.71,-8.96,-0.04,-0.66,-0.05
-4.62,-0.59,-9.67,-0.06,-0.56,-0.01
-4.31,-0.67,-9.35,-0.07,0.08,0.01
-5.56,-0.79,-8.75,-0.06,0.46,0.02
-5.9,-0.78,-8.18,0,0.27,0.01
-5.77,-0.65,-8.36,0.01,0.02,0.01
-5.36,-0.53,-8.86,-0.06,-0.17,-0.03
-4.93,-0.51,-9.33,-0.14,-0.14,-0.02
-4.77,-0.66,-9.16,-0.21,0.1,0
-5.17,-0.81,-7.88,-0.15,0.32,-0.01
-7.77,-1.07,-7.97,-0.1,-0.04,-0.1
-5.33,-0.77,-8.51,0.05,-0.82,0.01
-4.33,-0.46,-9.72,0.06,-0.54,0.02
-4.11,-0.44,-9.36,-0.08,0.42,0.03
-6.05,-0.74,-8.84,-0.17,0.82,0.07
-6.18,-0.82,-7.75,-0.1,0.44,0.08
-6.39,-0.86,-7.87,-0.08,0.07,0
-5.82,-0.7,-8.49,-0.05,-0.45,-0.04
-5.19,-0.61,-9.24,-0.06,-0.53,-0.03
-4.53,-0.65,-9.18,-0.08,-0.12,0.01
-5.4,-0.79,-8.77,-0.08,0.36,0
-6.02,-0.83,-8.19,-0.02,0.27,0.02
-5.94,-0.76,-8.15,0.01,0.03,0.02
-5.7,-0.56,-8.54,-0.02,-0.18,-0.01
-5.27,-0.5,-9.04,-0.1,-0.26,-0.03
-4.97,-0.56,-9.09,-0.18,-0.13,0.01
-5.34,-0.81,-8.8,-0.17,0.12,-0.01
-5.77,-0.96,-8.41,-0.06,0.1,0.01
-5.76,-0.86,-8.4,0.05,-0.04,0.05
-5.46,-0.63,-8.68,0.08,-0.09,0.06
-5.28,-0.48,-8.95,0,-0.05,0.05
-5.23,-0.49,-8.97,-0.11,0.04,0.04
-5.4,-0.67,-8.7,-0.18,0.14,0.01
-5.67,-0.86,-8.49,-0.16,0.13,-0.02
-5.71,-0.92,-8.5,-0.08,0.03,-0.02
-5.46,-0.83,-8.68,0.01,-0.02,0
-5.29,-0.65,-8.85,0.02,0.05,0.01
-5.37,-0.54,-8.83,-0.04,0.14,0.01
-5.53,-0.57,-8.61,-0.11,0.17,-0.01
-5.67,-0.68,-8.49,-0.14,0.14,-0.04
-5.7,-0.76,-8.5,-0.13,0.05,-0.04
-5.51,-0.8,-8.68,-0.09,-0.01,-0.02
-5.39,-0.76,-8.79,-0.04,0.03,0.01
-5.44,-0.69,-8.73,-0.02,0.08,0.04
-5.57,-0.66,-8.6,-0.02,0.09,0.04
-5.67,-0.64,-8.49,-0.05,0.05,0.03
-5.64,-0.66,-8.55,-0.07,-0.01,0.01
-5.51,-0.68,-8.66,-0.09,-0.06,0.01
-5.43,-0.73,-8.71,-0.1,-0.04,0.02
-5.46,-0.78,-8.67,-0.08,0,0.02
-5.54,-0.77,-8.59,-0.04,0,0.02
-5.57,-0.72,-8.58,-0.02,0,0.02
-5.52,-0.67,-8.61,-0.03,-0.03,0.01
-5.48,-0.62,-8.73,-0.06,-0.05,0
-5.42,-0.64,-8.76,-0.09,-0.04,0
-5.45,-0.69,-8.69,-0.11,-0.02,0
-5.47,-0.77,-8.64,-0.09,0.01,-0.01
-5.49,-0.8,-8.67,-0.06,0.01,0
-5.43,-0.72,-8.71,-0.03,0.01,0.02
-5.45,-0.67,-8.76,-0.04,0.02,0.02
-5.44,-0.63,-8.73,-0.06,0.03,0.03
-5.46,-0.65,-8.68,-0.08,0.04,0.02
-5.49,-0.7,-8.66,-0.09,0.05,0.01
-5.49,-0.74,-8.65,-0.08,0.06,0.01
-5.45,-0.74,-8.69,-0.07,0.08,0.01
-5.48,-0.73,-8.7,-0.06,0.08,0.01
-5.53,-0.68,-8.66,-0.05,0.08,0.01
-5.53,-0.68,-8.64,-0.06,0.08,0
-5.53,-0.68,-8.64,-0.07,0.07,-0.01
-5.53,-0.68,-8.67,-0.08,0.07,-0.02
-5.52,-0.69,-8.65,-0.09,0.07,-0.01
-5.52,-0.75,-8.63,-0.08,0.06,0
-5.54,-0.73,-8.61,-0.07,0.05,0.01
-5.57,-0.73,-8.59,-0.06,0.03,0.01
-5.55,-0.7,-8.57,-0.05,0.01,0.01
-5.53,-0.69,-8.61,-0.06,0,0.02
-5.51,-0.71,-8.66,-0.06,-0.01,0.02
-5.53,-0.7,-8.66,-0.07,-0.01,0.03
-5.54,-0.72,-8.64,-0.07,-0.01,0.02
-5.53,-0.73,-8.64,-0.06,-0.02,0.02
-5.5,-0.72,-8.67,-0.06,-0.02,0.02
-5.47,-0.7,-8.65,-0.06,-0.03,0.01
-5.47,-0.68,-8.69,-0.06,-0.03,0.01
-5.45,-0.68,-8.66,-0.07,-0.02,0.01
-5.48,-0.68,-8.68,-0.07,0,0
-5.46,-0.69,-8.7,-0.07,0.01,0
-5.47,-0.7,-8.71,-0.07,0.02,0
-5.45,-0.7,-8.69,-0.06,0.02,0.01
-5.45,-0.7,-8.68,-0.06,0.03,0.01
-5.46,-0.7,-8.68,-0.06,0.04,0.01
-5.44,-0.7,-8.68,-0.06,0.05,0.01
-5.47,-0.69,-8.7,-0.07,0.06,0.01
-5.49,-0.69,-8.68,-0.07,0.07,0.01
-5.5,-0.71,-8.66,-0.07,0.07,0.01
-5.52,-0.71,-8.66,-0.07,0.07,0.01
-5.53,-0.71,-8.63,-0.07,0.07,0
-5.48,-0.72,-8.63,-0.07,0.07,0
-5.5,-0.68,-8.65,-0.07,0.07,0
-5.54,-0.69,-8.63,-0.07,0.06,0
-5.54,-0.7,-8.65,-0.07,0.04,0
-5.52,-0.71,-8.59,-0.07,0.04,0
-5.58,-0.69,-8.62,-0.07,0.04,0
-5.53,-0.71,-8.64,-0.07,0.01,0.01
-5.51,-0.71,-8.62,-0.06,0,0.01
-5.54,-0.71,-8.67,-0.05,0.02,0.02
-5.5,-0.68,-8.62,-0.07,-0.03,0.02
-5.53,-0.68,-8.66,-0.06,0.01,0.02
-5.47,-0.72,-8.61,-0.06,-0.02,0.02
-5.54,-0.68,-8.67,-0.06,-0.02,0.02
-5.44,-0.71,-8.66,-0.07,-0.02,0.02
-5.53,-0.69,-8.7,-0.07,-0.01,0.01
-5.47,-0.71,-8.67,-0.06,-0.02,0.01
-5.46,-0.69,-8.66,-0.06,0,0.01
-5.48,-0.69,-8.73,-0.07,0.01,0.01
-5.49,-0.71,-8.71,-0.08,0.01,0
-5.42,-0.7,-8.71,-0.07,0.02,0.01
-5.49,-0.67,-8.7,-0.06,0.04,0.01
-5.47,-0.68,-8.67,-0.07,0.04,0
-5.47,-0.71,-8.71,-0.07,0.05,0
-5.47,-0.7,-8.69,-0.06,0.06,0.01
-5.47,-0.68,-8.66,-0.06,0.06,0.01
-5.49,-0.69,-8.67,-0.07,0.06,0.01
-5.53,-0.7,-8.71,-0.07,0.06,0.01
-5.49,-0.71,-8.64,-0.07,0.06,0.01
-5.51,-0.71,-8.62,-0.07,0.06,0.01
-5.51,-0.71,-8.67,-0.07,0.06,0
-5.54,-0.74,-8.62,-0.07,0.05,0
-5.58,-0.85,-11.68,0.09,-0.31,-0.06
-0.71,-0.37,-10,0.09,2.01,0.36
-6.94,-0.8,-7.99,-0.01,3.16,0.21
-8.66,-0.79,-5.33,-0.01,1.11,0.05
-7.57,-0.79,-7.67,0,-1.42,-0.02
-3.34,0.03,-9.71,-0.14,-1.86,-0.21
-3.51,-0.32,-11.73,-0.45,-0.8,-0.19
-2.28,-1.13,-10.72,-0.35,0.57,-0.12
-5.56,-1.54,-8.82,0.01,1.85,0.06
-7.39,-1.3,-6.62,0.42,1.16,0.23
-6.94,-0.44,-7.2,0.39,-0.18,0.19
-4.89,0.12,-8.9,0.02,-0.79,-0.01
-4.34,0.24,-10.53,-0.46,-0.59,-0.14
-3.39,-0.5,-10.41,-0.75,0.05,-0.16
-4.81,-1.5,-9.02,-0.54,0.96,-0.1
-6.8,-2.02,-7.45,0.06,0.53,0.08
-6.45,-1.35,-7.48,0.63,-0.44,0.27
-5.15,-0.21,-8.64,0.64,-0.79,0.26
-4.5,0.34,-9.94,0.18,-0.6,0.05
-3.9,0.28,-10.2,-0.41,-0.11,-0.03
-4.49,-0.68,-9.34,-0.71,0.58,-0.17
-6.06,-1.46,-8.13,-0.55,0.48,-0.16
-5.94,-1.75,-7.89,-0.08,-0.17,-0.05
-5.35,-1.15,-8.74,0.37,-0.62,0.11
-4.53,-0.4,-9.65,0.43,-0.62,0.09
-4.06,0.12,-10.03,0.18,-0.21,0.06
-4.54,-0.07,-9.47,-0.22,0.33,-0.02
-5.41,-0.63,-8.61,-0.42,0.45,-0.1
-5.66,-1.08,-8.27,-0.35,0.15,-0.06
-5.34,-1.23,-8.75,-0.11,-0.19,0.03
-4.65,-0.95,-9.39,0.1,-0.21,0.07
-4.45,-0.6,-9.66,0.16,0.04,0.14
-4.65,-0.46,-9.36,0.08,0.35,0.09
-5.32,-0.49,-8.77,-0.05,0.41,0.03
-5.52,-0.69,-8.43,-0.16,0.23,-0.06
-5.39,-0.8,-8.65,-0.19,0,-0.07
-4.95,-0.84,-9.12,-0.17,-0.06,-0.06
-4.7,-0.77,-9.36,-0.12,0.11,-0.03
-4.91,-0.74,-9.13,-0.07,0.3,-0.01
-5.31,-0.74,-8.7,-0.02,0.34,0
-5.52,-0.7,-8.46,0,0.17,-0.01
-5.4,-0.61,-8.65,-0.03,-0.05,-0.02
-5.1,-0.58,-9,-0.1,-0.16,-0.01
-4.89,-0.62,-9.17,-0.14,-0.1,0
-4.95,-0.71,-9.02,-0.13,0.04,0.02
-5.24,-0.82,-8.77,-0.07,0.11,0.03
-5.34,-0.82,-8.63,0,0.01,0.05
-5.25,-0.71,-8.79,0.03,-0.11,0.06
-5.1,-0.57,-9.03,-0.01,-0.2,0.05
-4.96,-0.56,-9.15,-0.09,-0.21,0.03
-4.91,-0.68,-9.07,-0.13,-0.13,0.02
-5.06,-0.79,-8.94,-0.1,-0.03,0.01
-5.09,-0.82,-8.89,-0.05,-0.01,0.02
-5.07,-0.76,-8.98,-0.01,-0.03,0.03
-5,-0.7,-9.1,0,-0.06,0.03
-4.88,-0.62,-9.12,-0.04,-0.06,0.02
-4.95,-0.64,-9.08,-0.09,0,-0.01
-5,-0.69,-9,-0.12,0.04,-0.04
-4.99,-0.78,-8.99,-0.1,0.07,-0.03
-4.98,-0.77,-9.04,-0.06,0.11,-0.02
-4.99,-0.68,-9.08,-0.05,0.13,0.01
-5.01,-0.64,-9.05,-0.06,0.13,0.02
-5.06,-0.66,-8.92,-0.07,0.14,0
-5.1,-0.69,-8.9,-0.08,0.12,-0.01
-5.12,-0.7,-8.91,-0.08,0.12,-0.01
-5.1,-0.73,-8.94,-0.08,0.13,0
-5.1,-0.74,-8.94,-0.06,0.13,0.02
-5.12,-0.68,-8.89,-0.06,0.13,0.02
-5.09,-0.65,-8.51,-0.07,0.13,0.02
-5.7,-0.74,-8.77,-0.09,-0.03,-0.04
-5.08,-0.69,-8.96,-0.08,-0.2,-0.02
-4.9,-0.71,-9.16,-0.08,-0.1,-0.01
-4.97,-0.7,-8.96,-0.07,0.09,0
-5.35,-0.74,-8.85,-0.07,0.13,0.03
-5.24,-0.72,-8.65,-0.04,0.06,0.03
-5.39,-0.66,-8.77,-0.05,-0.05,0.02
-5.19,-0.64,-8.92,-0.07,-0.22,0.01
-5.01,-0.69,-9.08,-0.09,-0.24,0.01
-4.92,-0.76,-9.05,-0.07,-0.13,0.02
-5.08,-0.78,-8.99,-0.03,-0.03,0.04
-5.08,-0.74,-8.94,-0.01,0,0.05
-5.12,-0.67,-8.96,-0.02,0.01,0.04
-5.09,-0.62,-9.03,-0.06,-0.05,0.02
-5,-0.64,-9.11,-0.1,-0.08,0
-4.95,-0.72,-9.09,-0.12,-0.04,-0.02
-4.92,-0.73,-8.51,-0.08,0.02,-0.01
-6.7,-0.85,-8.13,-0.12,0.02,-0.08
-5.06,-0.66,-8.96,-0.05,-0.94,-0.03
-4.18,-0.57,-10,-0.04,-0.54,-0.03
-3.91,-0.56,-9.56,-0.1,0.37,0
-5.73,-0.75,-8.9,-0.13,0.89,0.04
-5.87,-0.87,-8.03,-0.02,0.4,0.05
-5.88,-0.73,-8.15,0,0.11,0.02
-5.48,-0.53,-8.76,-0.04,-0.34,-0.02
-4.96,-0.47,-9.41,-0.13,-0.37,-0.02
-4.36,-0.68,-9.42,-0.18,-0.05,-0.02
-5.18,-0.89,-8.91,-0.12,0.39,-0.02
-5.76,-0.95,-8.38,0,0.3,0.02
-5.62,-0.78,-8.33,0.06,0.1,0.04
-5.49,-0.55,-8.7,0.03,-0.11,0.04
-5.09,-0.43,-9.14,-0.08,-0.18,-0.01
-4.83,-0.48,-9.17,-0.21,-0.08,-0.02
-5.15,-0.77,-8.94,-0.22,0.14,-0.03
-6.68,-1.07,-7.54,-0.18,0.29,-0.05
-6.32,-0.91,-8.4,0.03,-1.16,-0.02
-4.58,-0.64,-9.55,0.07,-1.04,-0.02
-3.62,-0.44,-9.93,0.02,-0.16,0.06
-5.03,-0.53,-9.22,-0.12,0.84,0.07
-6.32,-0.85,-8.08,-0.07,0.54,0.09
-6.18,-0.83,-7.71,-0.06,0.13,0.04
-6.13,-0.72,-8.33,-0.05,-0.48,-0.05
-5.1,-0.58,-9.28,-0.08,-0.68,-0.05
-4.3,-0.59,-9.66,-0.11,-0.42,0.01
-4.61,-0.72,-9.22,-0.12,0.31,-0.01
-5.8,-0.88,-8.54,-0.05,0.46,0.02
-5.91,-0.83,-8.14,0.03,0.21,0.01
-5.77,-0.61,-8.41,0.04,-0.1,0.01
-5.19,-0.47,-9.02,-0.05,-0.21,-0.03
-4.81,-0.44,-9.35,-0.16,-0.1,-0.01
-4.87,-0.68,-9.11,-0.25,0.22,-0.03
-5.28,-0.84,-7.52,-0.2,0.46,0.01
-7.58,-1.12,-8.28,-0.06,-0.36,-0.12
-5.27,-0.76,-8.79,0.07,-0.76,-0.02
-4.16,-0.46,-9.74,0.04,-0.36,0.06
