-6.25,-0.57,-8.21,-0.38,0.46,-0.04
-6.86,-1.07,-7.69,-0.3,0.1,-0.06
-6.44,-1.26,-7.78,-0.13,-0.29,-0.05
-5.84,-1.08,-8.36,0.05,-0.31,-0.04
-5.39,-0.73,-8.85,0.13,-0.1,0.03
-5.39,-0.44,-8.76,0.08,0.26,0.1
-6.08,-0.38,-8.19,-0.06,0.47,0.06
-6.74,-0.57,-7.76,-0.18,0.23,-0.01
-6.49,-0.79,-7.87,-0.19,-0.15,-0.04
-5.93,-0.9,-8.34,-0.13,-0.28,-0.04
-5.52,-0.88,-8.66,-0.08,-0.12,-0.01
-5.63,-0.84,-8.55,-0.03,0.15,0.05
-6.06,-0.79,-8.16,0.01,0.3,0.04
-6.42,-0.64,-7.9,0.02,0.23,0.02
-6.4,-0.56,-8,-0.03,0,-0.01
-6.02,-0.54,-8.28,-0.12,-0.15,-0.03
-5.75,-0.68,-8.49,-0.17,-0.11,-0.01
-5.83,-0.85,-8.42,-0.15,0.02,0.01
-6.05,-0.94,-8.15,-0.08,0.12,0.02
-6.28,-0.91,-8.03,0,0.11,0.03
-6.19,-0.74,-8.14,0.05,0.01,0.02
-5.95,-0.54,-8.33,0.01,-0.05,0.02
-5.88,-0.51,-8.39,-0.09,-0.03,0.01
-5.97,-0.65,-8.35,-0.16,0,0
-6.05,-0.81,-8.16,-0.15,0.01,-0.01
-6.11,-0.88,-8.11,-0.09,0,0
-6.04,-0.85,-8.24,-0.03,0,0
-5.9,-0.77,-8.33,0,0,0.02
-5.9,-0.67,-8.36,0,0.05,0.03
-6.02,-0.59,-8.26,-0.05,0.06,0.02
-6.15,-0.64,-8.21,-0.11,0.02,0
-6.06,-0.76,-8.2,-0.12,-0.02,-0.01
-5.94,-0.8,-8.3,-0.09,-0.01,-0.01
-5.88,-0.8,-8.36,-0.07,0.04,0
-5.96,-0.76,-8.31,-0.06,0.09,0.02
-6.06,-0.76,-8.21,-0.03,0.09,0.02
-6.06,-0.68,-8.17,-0.03,0.06,0.01
-6.09,-0.64,-8.19,-0.06,0.03,0
-6,-0.7,-8.28,-0.1,0,0
-5.94,-0.75,-8.29,-0.1,0.02,0.01
-5.96,-0.77,-8.26,-0.08,0.07,0.01
-6.08,-0.77,-8.23,-0.07,0.08,0.01
-6.09,-0.81,-8.19,-0.04,0.06,0.01
-6.08,-0.74,-8.23,-0.02,0.03,0.01
-6.02,-0.65,-8.26,-0.04,0,0.01
-6.01,-0.65,-8.29,-0.09,0.01,0.01
-6.02,-0.72,-8.23,-0.11,0.02,0
-6.06,-0.8,-8.21,-0.09,0.02,0
-6.14,-0.84,-8.76,-0.07,0.02,0
-4.73,-0.71,-8.76,-0.04,0.23,0.1
-6.65,-0.88,-7.79,-0.06,0.71,0.03
-7.06,-0.69,-7.64,-0.03,-0.25,-0.04
-6.51,-0.76,-8.45,-0.03,-0.8,-0.03
-4.54,-0.39,-8.72,-0.1,-0.37,-0.01
-5.65,-0.78,-8.83,-0.19,0.26,-0.02
-6.07,-0.92,-8.16,-0.11,0.32,0.03
-6.3,-1.02,-7.85,-0.01,0.29,0.06
-6.5,-0.79,-7.84,0.04,0.18,0
-6.39,-0.56,-8.29,0.01,-0.22,0.02
-5.51,-0.49,-8.63,-0.08,-0.32,0.01
-5.51,-0.6,-8.52,-0.17,0.02,-0.02
-6.2,-0.88,-8.26,-0.16,0.15,-0.02
-6.21,-0.98,-7.98,-0.08,0.06,0.02
-6.09,-0.93,-8.11,0.01,0.1,0.01
-6.07,-0.69,-8.36,0.04,0.05,0.02
-5.79,-0.49,-8.59,-0.01,-0.06,0.03
-5.54,-0.53,-8.34,-0.12,0.25,0.03
-6.77,-0.78,-7.99,-0.16,0.19,-0.06
-6.5,-0.88,-7.92,-0.12,-0.15,-0.02
-5.66,-0.82,-8.3,-0.03,-0.33,0
-5.55,-0.74,-8.54,-0.05,0.07,-0.01
-5.94,-0.7,-8.52,-0.04,0.19,0.04
-6.04,-0.69,-8.2,-0.05,0.21,0.05
-6.22,-0.69,-7.96,-0.05,0.19,0.01
-6.47,-0.72,-8.04,-0.07,-0.04,-0.01
-6.04,-0.73,-8.28,-0.08,-0.23,-0.01
-5.65,-0.73,-8.46,-0.09,-0.12,0.01
-5.88,-0.74,-8.39,-0.09,0.09,0.02
-6.04,-0.79,-8.22,-0.06,0.12,0.02
-6.14,-0.78,-8.07,-0.04,0.14,0.02
-6.23,-0.74,-8.14,-0.03,0.06,0
-6.1,-0.63,-8.3,-0.05,-0.08,0
-5.88,-0.65,-8.48,-0.09,-0.11,0
-5.88,-0.74,-8.31,-0.11,0.06,0.01
-6.07,-0.8,-8.18,-0.09,0.03,0.01
-6.12,-0.82,-8.17,-0.05,0.02,0.01
-5.96,-0.77,-8.25,-0.03,0.03,0.01
-6.02,-0.7,-8.33,-0.04,0.06,0.02
-5.99,-0.66,-8.3,-0.06,0.01,0.02
-5.98,-0.69,-8.23,-0.08,0.01,0.02
-6.08,-0.73,-8.2,-0.09,0.03,0
-6.09,-0.78,-8.24,-0.08,0,-0.01
-5.95,-0.75,-8.28,-0.06,0.02,0
-5.92,-0.74,-8.33,-0.06,0.07,0.01
-6.01,-0.72,-8.29,-0.06,0.08,0.02
-6.04,-0.72,-8.21,-0.06,0.05,0.01
-6.09,-0.72,-8.19,-0.06,0.03,0
-6.07,-0.7,-8.25,-0.07,0,-0.01
-5.97,-0.72,-8.29,-0.08,0.01,0
-5.96,-0.76,-8.32,-0.08,0.05,0.01
-6.04,-0.75,-8.24,-0.07,0.07,0.01
-6.07,-0.75,-8.16,-0.06,0.06,0.01
-6.08,-0.74,-8.14,-0.06,0.03,0.01
-6.07,-0.73,-8.27,-0.05,0.01,0.01
-5.99,-0.71,-8.24,-0.07,-0.01,0.01
-5.99,-0.71,-8.27,-0.08,0.01,0.01
-6.01,-0.75,-8.23,-0.08,0.04,0.01
-6.04,-0.76,-8.21,-0.07,0.03,0.01
-6.04,-0.74,-8.23,-0.06,0.03,0.01
-6.03,-0.74,-8.26,-0.05,0.01,0.01
-6.01,-0.7,-8.26,-0.06,0,0.01
-5.99,-0.7,-8.27,-0.07,0,0.01
-6.01,-0.73,-8.28,-0.07,0.02,0
-6.01,-0.76,-8.26,-0.07,0.02,0
-6.01,-0.76,-8.28,-0.07,0.03,0
-6.02,-0.73,-8.28,-0.07,0.03,0.01
-6.02,-0.74,-8.3,-0.06,0.02,0.01
-6.02,-0.73,-8.27,-0.06,0.02,0.01
-6.01,-0.71,-8.21,-0.06,0.02,0.01
-6.03,-0.72,-8.26,-0.06,0.03,0.01
-6.01,-0.71,-8.26,-0.07,0.04,0.01
-6,-0.73,-8.29,-0.07,0.05,0.01
-6,-0.74,-8.23,-0.07,0.04,0.01
-6.02,-0.74,-8.22,-0.07,0.04,0
-6.04,-0.72,-8.23,-0.06,0.03,0
-6.01,-0.73,-8.24,-0.06,0.03,0
-6.01,-0.73,-8.28,-0.07,0.04,0.01
-6.02,-0.73,-8.24,-0.07,0.04,0.01
-6.05,-0.75,-8.24,-0.07,0.04,0.01
-6.05,-0.75,-8.23,-0.07,0.03,0.01
-6.04,-0.75,-8.22,-0.07,0.02,0.01
-6.04,-0.74,-8.23,-0.06,0.02,0.01
-6.03,-0.74,-8.24,-0.06,0.02,0.01
-6.03,-0.73,-8.23,-0.06,0.02,0.01
-6.03,-0.72,-8.23,-0.07,0.03,0.01
-6.03,-0.71,-8.23,-0.07,0.02,0.01
-6.02,-0.74,-8.23,-0.07,0.01,0.01
-6.02,-0.75,-8.25,-0.07,0.01,0.01
-6.01,-0.74,-8.24,-0.07,0.01,0.01
-6.01,-0.74,-8.22,-0.06,0.01,0.01
-6.01,-0.75,-8.24,-0.06,0.02,0.01
-6,-0.73,-8.27,-0.07,0.02,0.01
-6.02,-0.74,-8.27,-0.07,0.02,0.01
-6.01,-0.71,-8.27,-0.07,0.02,0.01
-6.01,-0.74,-8.26,-0.07,0.02,0.01
-6.01,-0.73,-8.26,-0.07,0.02,0.01
-5.99,-0.73,-8.26,-0.06,0.03,0.01
-6.02,-0.73,-8.27,-0.06,0.03,0.01
-6.03,-0.74,-8.26,-0.07,0.04,0.01
-6.03,-0.74,-8.26,-0.07,0.03,0.01
-6.03,-0.74,-8.25,-0.07,0.03,0.01
-6,-0.72,-8.26,-0.07,0.03,0.01
-6.01,-0.75,-8.27,-0.07,0.03,0.01
-6.02,-0.72,-8.24,-0.07,0.04,0.01
-6.04,-0.73,-8.24,-0.07,0.04,0.01
-6.06,-0.73,-8.26,-0.07,0.04,0.01
-6.03,-0.74,-8.25,-0.07,0.03,0.01
-6.02,-0.73,-8.22,-0.07,0.03,0.01
-6.01,-0.74,-8.27,-0.07,0.03,0.01
-6.03,-0.74,-8.25,-0.07,0.02,0.01
-6.01,-0.74,-8.24,-0.07,0.02,0.01
-6.04,-0.74,-8.23,-0.06,0.03,0.01
-6.04,-0.74,-8.26,-0.06,0.02,0.01
-6.04,-0.73,-8.27,-0.06,0.02,0.01
-6.03,-0.73,-8.27,-0.07,0.02,0.01
-6.02,-0.72,-8.25,-0.07,0.01,0.01
-6,-0.73,-8.25,-0.07,0.01,0.01
-6.02,-0.73,-8.26,-0.07,0.02,0.01
-6,-0.74,-8.26,-0.07,0.02,0.01
-6.02,-0.72,-8.26,-0.07,0.02,0.01
-5.99,-0.73,-8.26,-0.07,0.02,0.01
-6.01,-0.73,-8.27,-0.07,0.02,0.01
-6.01,-0.74,-8.27,-0.06,0.02,0.01
-5.99,-0.72,-8.26,-0.07,0.03,0.01
-6.01,-0.73,-8.26,-0.07,0.03,0.01
-6.02,-0.73,-8.25,-0.07,0.03,0.01
-6.01,-0.74,-8.27,-0.06,0.03,0.01
-6.01,-0.73,-8.26,-0.07,0.03,0.01
-6.02,-0.74,-8.27,-0.07,0.03,0.01
-6.01,-0.71,-8.26,-0.07,0.04,0.01
-6.03,-0.73,-8.26,-0.07,0.04,0.01
-6.03,-0.73,-8.26,-0.07,0.04,0
-6.05,-0.73,-8.26,-0.07,0.04,0.01
-6.03,-0.76,-8.25,-0.07,0.03,0.01
-6.03,-0.74,-8.23,-0.07,0.03,0.01
-6.02,-0.73,-8.22,-0.07,0.03,0.01
-6,-0.73,-8.23,-0.07,0.03,0.01
-6.05,-0.73,-8.23,-0.07,0.03,0.01
-6.03,-0.73,-8.23,-0.07,0.02,0.01
-6.03,-0.73,-8.23,-0.07,0.02,0.01
-6.03,-0.73,-8.24,-0.06,0.03,0.01
-6.02,-0.73,-8.23,-0.07,0.01,0.01
-6.01,-0.72,-8.23,-0.07,0.01,0.01
-6,-0.75,-8.27,-0.06,0.02,0.01
-6.06,-0.7,-8.24,-0.07,0.01,0.01
-6,-0.75,-8.29,-0.07,0.03,0.01
-6.05,-0.73,-8.24,-0.07,0.01,0.01
-6.02,-0.72,-8.27,-0.06,0.03,0.01
-6.01,-0.71,-8.31,-0.07,0.01,0.01
-6.05,-0.74,-8.23,-0.07,0.03,0.01
-6.02,-0.74,-8.27,-0.06,0.02,0.01
-5.97,-0.73,-8.26,-0.06,0.03,0.01
-6.03,-0.73,-8.3,-0.07,0.03,0.01
-6.04,-0.74,-8.29,-0.07,0.03,0.01
-6.01,-0.72,-8.24,-0.07,0.03,0.01
-6,-0.7,-8.22,-0.06,0.04,0.01
-6.02,-0.72,-8.27,-0.07,0.04,0.01
-6,-0.72,-8.23,-0.07,0.03,0.01
-6.03,-0.74,-8.27,-0.06,0.03,0.01
-6.03,-0.72,-8.28,-0.06,0.04,0.01
-6.02,-0.72,-8.27,-0.07,0.03,0.01
-6.04,-0.72,-8.22,-0.07,0.03,0.01
-6,-0.74,-8.24,-0.06,0.03,0.01
-6.03,-0.73,-8.25,-0.06,0.03,0.01
-6.01,-0.72,-8.2,-0.07,0.03,0.01
-6.02,-0.72,-8.24,-0.07,0.02,0.01
-6.21,-0.84,-9.15,-0.08,0.02,0
-2.57,-0.58,-9.57,0.03,0.24,0.2
-8.02,-1.03,-7.2,-0.07,2.09,-0.01
-8.7,-0.7,-6.19,-0.09,-0.19,-0.05
-7.92,-0.92,-8.69,-0.01,-1.98,-0.11
-2.26,-0.01,-9.45,0,-1.63,-0.01
-4.4,-0.5,-10.01,-0.39,0.68,-0.06
-6.07,-1.16,-8.35,-0.27,0.99,-0.02
-7.13,-1.47,-7.19,0.02,0.9,0.13
-7.34,-1.05,-6.81,0.27,0.29,0.1
-7.18,-0.29,-8.08,0.19,-0.53,-0.01
-5.05,-0.08,-9.19,-0.05,-0.98,0.03
-4.22,-0.17,-9.24,-0.32,-0.05,0.01
-6.03,-0.87,-8.56,-0.41,0.55,-0.04
-6.9,-1.36,-7.49,-0.22,0.26,-0.05
-6.72,-1.45,-7.43,0.06,-0.01,0.03
-6.45,-0.92,-8.12,0.3,-0.3,0.06
-5.43,-0.28,-8.88,0.22,-0.31,0.05
-4.95,0,-9,-0.06,0.12,0.08
-5.95,-0.34,-8.41,-0.35,0.49,0
-6.79,-0.96,-7.79,-0.34,0.21,-0.06
-6.66,-1.22,-7.65,-0.18,-0.22,-0.06
-5.98,-1.17,-8.18,0.01,-0.34,-0.04
-5.5,-0.81,-8.71,0.12,-0.18,0.01
-5.3,-0.53,-8.85,0.11,0.16,0.09
-5.85,-0.36,-8.32,-0.02,0.46,0.08
-6.68,-0.54,-7.8,-0.16,0.32,0
-6.6,-0.77,-7.84,-0.19,-0.09,-0.03
-6.05,-0.89,-8.28,-0.15,-0.28,-0.04
-5.56,-0.88,-8.63,-0.09,-0.17,-0.02
-5.57,-0.84,-8.6,-0.04,0.09,0.04
-5.96,-0.79,-8.27,0.01,0.3,0.04
-6.37,-0.67,-7.97,0.03,0.28,0.03
-6.46,-0.57,-7.95,-0.02,0.05,0
-6.11,-0.53,-8.18,-0.1,-0.13,-0.02
-5.81,-0.66,-8.46,-0.17,-0.13,-0.02
-5.79,-0.8,-8.45,-0.16,-0.01,0.01
-5.93,-0.94,-8.2,-0.1,0.1,0.02
-6.23,-0.92,-8.06,-0.01,0.12,0.03
-6.24,-0.77,-8.1,0.05,0.04,0.02
-6.03,-0.59,-8.27,0.04,-0.04,0.02
-5.91,-0.51,-8.39,-0.06,-0.03,0.01
-5.95,-0.59,-8.36,-0.15,-0.01,0
-6.02,-0.79,-8.22,-0.17,0,0
-6.1,-0.89,-8.13,-0.11,0,0
-6.07,-0.89,-8.22,-0.05,-0.01,0
-5.94,-0.82,-8.32,0,0,0.02
-5.89,-0.68,-8.39,0.01,0.04,0.03
-5.98,-0.6,-8.31,-0.03,0.05,0.03
-6.1,-0.62,-8.2,-0.09,0.03,0.01
-6.11,-0.74,-8.17,-0.12,-0.02,-0.01
-5.97,-0.79,-8.25,-0.1,-0.02,-0.01
-5.89,-0.81,-8.39,-0.08,0.02,0
-5.92,-0.78,-8.38,-0.06,0.08,0.01
-6.03,-0.76,-8.29,-0.04,0.1,0.02
-6.07,-0.7,-8.2,-0.03,0.07,0.01
-6.09,-0.66,-8.19,-0.05,0.04,0
-6.03,-0.66,-8.28,-0.09,0.01,-0.01
-5.94,-0.73,-8.33,-0.11,0.02,0
-5.94,-0.78,-8.28,-0.09,0.06,0.01
-6.04,-0.79,-8.24,-0.07,0.08,0.02
-6.11,-0.81,-8.19,-0.05,0.07,0.01
-6.08,-0.75,-8.2,-0.03,0.05,0.01
-6.05,-0.68,-8.24,-0.03,0.01,0.01
-6.01,-0.64,-8.27,-0.07,0.01,0.01
-6.02,-0.69,-8.26,-0.11,0.02,0
-6.06,-0.8,-8.2,-0.1,0.02,0
-6.03,-0.79,-8.16,-0.07,0.02,0
-5.34,-0.69,-8.68,0,-0.12,0.02
-6.17,-0.83,-7.74,-0.09,0.74,0.05
-6.86,-0.67,-7.64,-0.04,-0.07,0
-6.73,-0.77,-8.41,-0.03,-0.6,-0.01
-4.73,-0.43,-8.59,-0.06,-0.47,0.01
-5.65,-0.75,-8.8,-0.18,0.19,-0.03
-6.05,-0.85,-8.27,-0.12,0.26,0.01
-6.24,-1,-7.98,-0.04,0.25,0.07
-6.32,-0.79,-7.87,0.02,0.2,0
-6.45,-0.61,-8.24,0,-0.13,0.02
-5.7,-0.52,-8.53,-0.06,-0.3,0.02
-5.49,-0.58,-8.5,-0.13,-0.04,-0.01
-6.14,-0.8,-8.29,-0.15,0.13,-0.03
-6.19,-0.9,-8.08,-0.09,0.06,0.01
-6.05,-0.92,-8.09,-0.02,0.1,0.01
-6.1,-0.73,-8.29,0.02,0.09,0.02
-5.95,-0.58,-8.4,-0.02,0,0.04
-5.31,-0.46,-8.33,-0.07,-0.05,0.02
-6.39,-0.79,-8.08,-0.17,0.41,-0.03
-6.59,-0.83,-7.9,-0.11,-0.07,-0.03
-6.27,-0.9,-8.31,-0.05,-0.33,-0.02
-5.3,-0.66,-8.47,-0.04,-0.12,0.01
-5.79,-0.74,-8.62,-0.07,0.2,0.02
-6.03,-0.68,-8.29,-0.06,0.21,0.03
-6.18,-0.78,-7.97,-0.05,0.19,0.04
-6.42,-0.76,-7.93,-0.05,0.09,-0.02
-6.25,-0.74,-8.2,-0.06,-0.18,0
-5.76,-0.67,-8.45,-0.08,-0.19,0.01
-5.67,-0.71,-8.44,-0.09,0.03,0.01
-6.09,-0.78,-8.29,-0.09,0.13,0.01
-6.14,-0.8,-8.08,-0.05,0.11,0.02
-6.18,-0.8,-8.09,-0.04,0.07,0
-6.15,-0.7,-8.25,-0.03,-0.03,0
-5.94,-0.62,-8.37,-0.06,-0.1,0.01
-5.65,-0.65,-8.38,-0.09,-0.05,0.01
-6.2,-0.76,-8.22,-0.11,0.09,-0.01
-6.17,-0.83,-8.13,-0.07,0.03,0.01
-6.02,-0.8,-8.23,-0.04,-0.03,0.01
-5.9,-0.71,-8.33,-0.04,0.03,0.01
-6,-0.67,-8.39,-0.06,0.04,0.02
-5.98,-0.67,-8.29,-0.08,0.02,0.02
-6.04,-0.74,-8.21,-0.08,0.05,0
-6.15,-0.77,-8.18,-0.08,0.02,0
-6.01,-0.76,-8.27,-0.06,-0.01,0
-5.89,-0.76,-8.32,-0.06,0.04,0.01
-5.98,-0.71,-8.31,-0.06,0.09,0.02
-6.05,-0.71,-8.23,-0.07,0.07,0.01
-6.05,-0.74,-8.19,-0.07,0.06,0
-6.1,-0.74,-8.21,-0.06,0.03,0
-6.03,-0.71,-8.26,-0.07,0,0
-5.93,-0.72,-8.29,-0.08,0.02,0.01
-6.01,-0.72,-8.24,-0.08,0.06,0.01
-6.06,-0.73,-8.21,-0.07,0.06,0.01
-6.06,-0.75,-8.15,-0.06,0.04,0.01
-6.09,-0.72,-8.22,-0.06,0.02,0
-6.04,-0.7,-8.26,-0.06,-0.01,0.01
-5.98,-0.71,-8.29,-0.07,0,0.02
-6.02,-0.73,-8.27,-0.07,0.02,0.01
-6.05,-0.74,-8.22,-0.07,0.03,0.01
-6.03,-0.77,-8.24,-0.06,0.02,0.01
-6.04,-0.73,-8.23,-0.06,0.02,0.01
-6.04,-0.71,-8.25,-0.06,0,0.01
-6,-0.73,-8.27,-0.07,0,0.01
-6.01,-0.72,-8.23,-0.07,0.01,0.01
-6.01,-0.74,-8.26,-0.07,0.01,0
-6.01,-0.73,-8.26,-0.07,0.02,0
-5.99,-0.74,-8.3,-0.07,0.03,0.01
-6.01,-0.73,-8.28,-0.06,0.03,0.01
-6.04,-0.73,-8.26,-0.06,0.03,0.01
-6.01,-0.73,-8.21,-0.06,0.02,0.01
-6.02,-0.73,-8.22,-0.06,0.03,0.01
-6.01,-0.72,-8.26,-0.07,0.03,0.01
-5.98,-0.72,-8.27,-0.07,0.04,0.01
-6.02,-0.74,-8.26,-0.07,0.05,0.01
-6.03,-0.76,-8.25,-0.07,0.04,0.01
-6.02,-0.72,-8.23,-0.07,0.04,0
-6.02,-0.71,-8.24,-0.06,0.04,0
-6.01,-0.74,-8.27,-0.07,0.04,0.01
-6.01,-0.73,-8.24,-0.07,0.04,0.01
-6.02,-0.7,-8.24,-0.07,0.04,0.01
-6.03,-0.74,-8.23,-0.07,0.04,0.01
-6.03,-0.73,-8.21,-0.07,0.03,0.01
-6.04,-0.75,-8.22,-0.06,0.03,0.01
-6.05,-0.73,-8.23,-0.06,0.02,0.01
-6.03,-0.73,-8.24,-0.06,0.01,0.01
-6.02,-0.74,-8.24,-0.07,0.02,0.01
-6.03,-0.73,-8.21,-0.07,0.02,0.01
-6.02,-0.72,-8.24,-0.07,0.01,0.01
-6.01,-0.74,-8.25,-0.07,0.01,0.01
-6.01,-0.74,-8.26,-0.07,0.01,0.01
-6.01,-0.74,-8.25,-0.06,0.01,0.01
-6,-0.74,-8.29,-0.06,0.02,0.01
-6,-0.73,-8.25,-0.06,0.02,0.01
-6.03,-0.72,-8.27,-0.07,0.02,0.01
-6.02,-0.74,-8.26,-0.07,0.02,0.01
-6.02,-0.77,-8.25,-0.07,0.02,0.01
-6.01,-0.75,-8.24,-0.07,0.02,0.01
-6.01,-0.75,-8.26,-0.06,0.03,0.01
-6.02,-0.71,-8.26,-0.07,0.03,0.01
-6.02,-0.71,-8.26,-0.07,0.03,0.01
-6,-0.74,-8.23,-0.07,0.04,0.01
-6.02,-0.74,-8.25,-0.07,0.04,0.01
-6.01,-0.74,-8.24,-0.07,0.04,0.01
-6.02,-0.74,-8.24,-0.07,0.04,0.01
-6.03,-0.71,-8.25,-0.07,0.04,0.01
-6.01,-0.74,-8.25,-0.07,0.04,0.01
-6.01,-0.74,-8.25,-0.07,0.04,0.01
-6.03,-0.73,-8.21,-0.07,0.04,0.01
-6.03,-0.75,-8.26,-0.07,0.03,0.01
-6.03,-0.74,-8.26,-0.07,0.03,0.01
-6.03,-0.74,-8.25,-0.07,0.03,0.01
-6.02,-0.74,-8.25,-0.06,0.02,0.01
-6.03,-0.73,-8.25,-0.06,0.02,0.01
-6.01,-0.74,-8.26,-0.06,0.02,0.01
-6.03,-0.75,-8.26,-0.06,0.01,0.01
-6.02,-0.73,-8.23,-0.06,0.01,0.01
-6.04,-0.73,-8.23,-0.07,0.01,0.01
-6.03,-0.72,-8.26,-0.07,0.01,0.01
-6.02,-0.74,-8.24,-0.07,0.02,0.01
-6.01,-0.74,-8.27,-0.06,0.02,0.01
-6.03,-0.72,-8.26,-0.07,0.02,0.01
-6.01,-0.75,-8.26,-0.07,0.02,0.01
-6.01,-0.75,-8.26,-0.07,0.02,0.01
-6.02,-0.74,-8.27,-0.07,0.02,0.01
-5.99,-0.74,-8.24,-0.07,0.03,0.01
-6.02,-0.73,-8.25,-0.07,0.03,0.01
-6,-0.72,-8.26,-0.07,0.03,0.01
-5.99,-0.74,-8.27,-0.07,0.03,0.01
-6.02,-0.73,-8.26,-0.07,0.04,0.01
-6.01,-0.74,-8.25,-0.07,0.04,0.01
-6,-0.76,-8.24,-0.07,0.04,0.01
-6.03,-0.72,-8.22,-0.07,0.04,0.01
-6.03,-0.74,-8.24,-0.07,0.04,0.01
-6.02,-0.73,-8.21,-0.07,0.04,0.01
-6.04,-0.71,-8.22,-0.07,0.04,0.01
-6.04,-0.73,-8.24,-0.07,0.03,0.01
-6.06,-0.73,-8.26,-0.07,0.03,0.01
-6.05,-0.73,-8.26,-0.07,0.03,0.01
-6.02,-0.74,-8.25,-0.07,0.02,0.01
-6.05,-0.74,-8.23,-0.07,0.02,0.01
-6.04,-0.74,-8.22,-0.07,0.02,0.01
-6.01,-0.74,-8.24,-0.07,0.01,0.01
-6.04,-0.73,-8.23,-0.06,0.03,0.01
-6.03,-0.73,-8.24,-0.07,0.01,0.01
-6.03,-0.73,-8.24,-0.07,0.01,0.01
-6.01,-0.73,-8.27,-0.06,0.02,0.01
-6.05,-0.71,-8.23,-0.07,0.02,0.01
-6,-0.73,-8.28,-0.07,0.02,0.01
-6.03,-0.73,-8.25,-0.07,0.01,0.01
-5.99,-0.72,-8.28,-0.06,0.03,0.01
-6.02,-0.7,-8.28,-0.07,0.01,0.01
-6,-0.74,-8.23,-0.07,0.04,0.01
-6.01,-0.74,-8.31,-0.06,0.02,0.01
-6,-0.72,-8.21,-0.06,0.03,0.01
-6.04,-0.74,-8.28,-0.07,0.04,0.01
-6.04,-0.74,-8.31,-0.07,0.03,0.01
-6.03,-0.73,-8.23,-0.06,0.03,0.01
-6.01,-0.74,-8.23,-0.06,0.04,0.01
-6.03,-0.72,-8.28,-0.07,0.04,0.01
-6.02,-0.74,-8.27,-0.07,0.04,0.01
-6.05,-0.74,-8.24,-0.06,0.04,0.01
-6.02,-0.72,-8.24,-0.06,0.03,0.01
-6.04,-0.75,-8.27,-0.07,0.03,0.01
-6.04,-0.74,-8.22,-0.07,0.03,0.01
-6.04,-0.73,-8.22,-0.06,0.03,0.01
-6.03,-0.73,-8.25,-0.06,0.03,0.01
-6.04,-0.72,-8.26,-0.07,0.03,0.01
-6.02,-0.74,-8.24,-0.07,0.02,0.01
-6.12,-0.8,-8.72,-0.08,0.01,0.01
-2.73,-0.58,-9.89,0.03,0.06,0.19
-7.14,-1.01,-7.46,-0.08,2.17,0.04
-9.13,-0.76,-6.22,-0.08,-0.02,-0.07
-8.36,-0.91,-8.41,-0.04,-1.88,-0.12
-2.51,-0.08,-9.56,0.04,-1.92,0
-4.12,-0.48,-10.08,-0.4,0.64,-0.06
-6.06,-1.2,-8.44,-0.28,1.04,-0.03
-7.2,-1.48,-7.18,0.02,0.96,0.13
-7.43,-1.08,-6.73,0.29,0.32,0.11
-7.23,-0.29,-7.97,0.21,-0.52,-0.01
-5.08,-0.05,-9.21,-0.04,-1.03,0.03
-4.12,-0.14,-9.28,-0.33,-0.1,0.01
-5.94,-0.86,-8.55,-0.43,0.57,-0.04
-6.93,-1.4,-7.5,-0.23,0.3,-0.05
-6.75,-1.49,-7.39,0.06,-0.01,0.02
-6.49,-0.93,-8.03,0.32,-0.31,0.06
-5.42,-0.27,-8.88,0.25,-0.33,0.05
-4.87,0.03,-9.04,-0.05,0.11,0.08
-5.93,-0.33,-8.42,-0.36,0.51,0
-6.83,-0.98,-7.72,-0.36,0.25,-0.06
-6.7,-1.24,-7.6,-0.19,-0.22,-0.07
-6.01,-1.21,-8.19,0.01,-0.37,-0.04
-5.52,-0.85,-8.77,0.14,-0.22,0.02
-5.29,-0.51,-8.83,0.12,0.15,0.09
-5.78,-0.34,-8.36,-0.01,0.48,0.08
-6.68,-0.5,-7.88,-0.15,0.37,0.01
-6.69,-0.76,-7.77,-0.2,-0.05,-0.03
-6.13,-0.89,-8.14,-0.16,-0.29,-0.04
-5.6,-0.93,-8.62,-0.09,-0.22,-0.02
-5.5,-0.88,-8.69,-0.04,0.06,0.03
-5.88,-0.83,-8.31,0,0.3,0.04
-6.35,-0.68,-7.93,0.03,0.3,0.03
-6.49,-0.58,-7.92,0,0.09,0
-6.17,-0.53,-8.22,-0.09,-0.13,-0.03
-5.82,-0.62,-8.47,-0.17,-0.14,-0.02
-5.78,-0.8,-8.45,-0.17,-0.03,0.01
-5.92,-0.94,-8.25,-0.11,0.09,0.02
-6.21,-0.95,-8.06,-0.02,0.13,0.03
-6.27,-0.81,-8.06,0.05,0.05,0.03
-6.06,-0.6,-8.21,0.05,-0.04,0.02
-5.89,-0.48,-8.41,-0.04,-0.04,0.01
-5.93,-0.55,-8.37,-0.14,-0.01,0
-6.04,-0.77,-8.22,-0.17,0,0
-6.11,-0.9,-8.12,-0.12,0.01,0
-6.09,-0.92,-8.21,-0.06,-0.01,0
-5.94,-0.81,-8.33,0,-0.01,0.02
-5.89,-0.68,-8.39,0.02,0.04,0.03
-5.96,-0.6,-8.32,-0.02,0.06,0.03
-6.12,-0.6,-8.22,-0.09,0.04,0.01
-6.11,-0.72,-8.17,-0.12,-0.01,-0.01
-6.02,-0.8,-8.26,-0.1,-0.02,-0.01
