-6.2,-0.75,-8.08,-0.06,0.03,0.01
-6.22,-0.72,-8.12,-0.06,0.02,0.01
-6.2,-0.75,-8.07,-0.06,0.02,0.01
-6.18,-0.74,-8.06,-0.06,0.03,0.01
-6.19,-0.74,-8.09,-0.06,0.03,0.01
-6.17,-0.73,-8.11,-0.06,0.03,0
-6.18,-0.73,-8.11,-0.07,0.04,0
-6.2,-0.76,-8.11,-0.07,0.03,0.01
-6.19,-0.73,-8.09,-0.06,0.02,0.01
-6.19,-0.74,-8.1,-0.07,0.03,0.01
-6.19,-0.74,-8.11,-0.06,0.03,0.01
-6.2,-0.74,-8.12,-0.06,0.03,0.01
-6.22,-0.73,-8.09,-0.06,0.04,0.01
-6.21,-0.73,-8.09,-0.06,0.03,0.01
-6.22,-0.73,-8.08,-0.06,0.03,0.01
-6.22,-0.73,-8.09,-0.07,0.03,0.01
-6.2,-0.73,-8.13,-0.06,0.03,0
-6.19,-0.71,-8.11,-0.06,0.03,0.01
-6.21,-0.71,-8.1,-0.06,0.03,0.01
-6.23,-0.71,-8.09,-0.06,0.03,0.01
-6.21,-0.73,-8.11,-0.07,0.03,0.01
-6.22,-0.74,-8.09,-0.07,0.02,0.01
-6.19,-0.74,-8.09,-0.06,0.02,0.01
-6.2,-0.71,-8.08,-0.06,0.03,0.01
-6.19,-0.74,-8.07,-0.06,0.03,0.01
-6.2,-0.74,-8.08,-0.06,0.02,0.01
-6.2,-0.73,-8.12,-0.06,0.03,0.01
-6.22,-0.74,-8.09,-0.07,0.02,0.01
-6.22,-0.73,-8.09,-0.07,0.02,0.01
-6.21,-0.73,-8.09,-0.07,0.03,0.01
-6.19,-0.71,-8.08,-0.07,0.03,0.01
-6.2,-0.74,-8.1,-0.06,0.03,0.01
-6.22,-0.72,-8.11,-0.06,0.03,0.01
-6.2,-0.73,-8.09,-0.06,0.03,0.01
-6.2,-0.73,-8.09,-0.06,0.03,0.01
-6.2,-0.74,-8.09,-0.06,0.03,0.01
-6.19,-0.74,-8.09,-0.06,0.03,0.01
-6.17,-0.72,-8.1,-0.07,0.03,0.01
-6.22,-0.73,-8.11,-0.07,0.04,0.01
-6.2,-0.74,-8.08,-0.06,0.03,0.01
-6.21,-0.72,-8.1,-0.06,0.03,0.01
-6.22,-0.75,-8.08,-0.07,0.03,0.01
-6.21,-0.75,-8.09,-0.06,0.03,0.01
-6.18,-0.71,-8.1,-0.06,0.03,0.01
-6.24,-0.7,-8.1,-0.06,0.03,0.01
-6.21,-0.75,-8.07,-0.06,0.02,0.01
-6.22,-0.72,-8.1,-0.06,0.03,0.01
-6.21,-0.75,-8.09,-0.06,0.03,0.01
-6.19,-0.73,-8.04,-0.06,0.01,0.01
-6.17,-0.71,-8.08,-0.06,0.04,0.01
-6.25,-0.71,-8.09,-0.07,0.03,0.01
-6.19,-0.74,-8.04,-0.06,0.01,0
-6.21,-0.71,-8.09,-0.06,0.04,0.01
-6.2,-0.73,-8.07,-0.07,0.02,0
-6.21,-0.74,-8.09,-0.06,0.03,0.01
-6.16,-0.74,-8.08,-0.06,0.03,0.01
-6.26,-0.74,-8.08,-0.06,0.02,0.01
-6.17,-0.73,-8.09,-0.06,0.03,0.01
-6.18,-0.72,-8.1,-0.07,0.03,0.01
-6.2,-0.73,-8.1,-0.06,0.04,0.01
-6.2,-0.73,-8.08,-0.06,0.02,0.01
-6.19,-0.74,-8.04,-0.06,0.03,0.01
-6.21,-0.75,-8.1,-0.06,0.03,0.01
-6.17,-0.74,-8.06,-0.06,0.03,0.01
-6.2,-0.72,-8.11,-0.07,0.04,0.01
-6.21,-0.74,-8.05,-0.06,0.03,0.01
-6.23,-0.74,-8.08,-0.06,0.03,0.01
-6.21,-0.71,-8.09,-0.07,0.03,0.01
-6.19,-0.73,-8.13,-0.06,0.03,0.01
-6.2,-0.72,-8.14,-0.06,0.04,0.01
-6.19,-0.73,-8.08,-0.06,0.02,0.01
-6.21,-0.73,-8.07,-0.06,0.03,0.01
-6.21,-0.71,-8.09,-0.07,0.02,0
-6.2,-0.74,-8.1,-0.07,0.03,0.01
-6.2,-0.74,-8.1,-0.06,0.03,0.01
-6.21,-0.73,-8.07,-0.06,0.02,0.01
-6.2,-0.73,-8.08,-0.07,0.02,0.01
-4.79,-0.51,-8.37,-0.07,0.06,-0.03
-7.43,-1.02,-7.2,-0.13,1.07,0.13
-6.45,-0.67,-7.57,0.04,-0.81,-0.18
-6.18,-0.77,-7.89,-0.04,0.14,0.08
-6.15,-0.85,-8.88,-0.1,-0.79,-0.13
-4.92,-0.64,-8.52,0.03,0.09,0.04
-6.11,-0.74,-8.01,-0.05,0.43,0.11
-7.32,-0.54,-7.62,-0.06,0.29,0.01
-6.09,-0.65,-7.75,-0.15,-0.11,0.01
-6.38,-0.79,-8.39,-0.1,-0.01,-0.06
-5.79,-0.82,-8.44,-0.08,-0.14,-0.04
-5.92,-0.88,-8.22,-0.05,0.11,0.06
-6.55,-0.85,-7.8,-0.01,0.09,0.07
-6.58,-0.69,-7.83,0.02,-0.07,0.02
-6.01,-0.45,-8.1,-0.05,-0.08,0
-5.99,-0.55,-8.37,-0.12,0.06,-0.03
-6,-0.73,-8.26,-0.13,0.17,-0.03
-6.36,-0.88,-7.98,-0.11,0.17,0
-6.56,-0.91,-7.84,-0.07,-0.01,0.02
-6.26,-0.79,-8.03,-0.03,-0.14,0.03
-6.02,-0.65,-8.27,0,-0.1,0.02
-5.95,-0.56,-8.31,-0.02,0.03,0.01
-6.17,-0.61,-8.09,-0.08,0.16,0.01
-6.44,-0.73,-7.92,-0.1,0.13,0
-6.35,-0.8,-7.99,-0.1,0.02,0
-6.19,-0.79,-8.18,-0.09,-0.04,0.01
-6.07,-0.77,-8.25,-0.05,-0.02,0.02
-6.12,-0.74,-8.09,-0.03,0.04,0.02
-6.25,-0.7,-7.99,-0.03,0.07,0
-6.29,-0.69,-7.99,-0.05,0.07,-0.01
-6.22,-0.7,-8.13,-0.08,0.04,-0.01
-6.12,-0.68,-8.18,-0.09,0.04,0.01
-6.25,-0.75,-8.14,-0.1,0.03,0.02
-6.27,-0.78,-8,-0.08,0,0.02
-6.22,-0.79,-7.98,-0.05,-0.01,0.01
-6.21,-0.76,-8.13,-0.03,0.01,0.01
-6.1,-0.69,-8.15,-0.03,0.04,0.01
-6.18,-0.67,-8.1,-0.05,0.08,0.02
-6.29,-0.68,-8.06,-0.07,0.05,0.01
-6.3,-0.71,-7.99,-0.1,0,0
-6.2,-0.75,-8.07,-0.09,-0.02,-0.01
-6.1,-0.79,-8.14,-0.07,0,-0.01
-6.16,-0.78,-8.14,-0.05,0.05,0.01
-6.17,-0.73,-8.08,-0.03,0.05,0.02
-6.26,-0.72,-8.03,-0.04,0.05,0.02
-6.25,-0.68,-8.07,-0.06,0.01,0.01
-6.17,-0.69,-8.12,-0.08,-0.01,0.01
-6.15,-0.75,-8.14,-0.08,0.02,0.01
-6.24,-0.79,-8.08,-0.07,0.03,0.01
-6.21,-0.75,-8.03,-0.05,0.05,0.01
-6.22,-0.74,-8.08,-0.06,0.06,0.01
-6.2,-0.71,-8.13,-0.05,0.04,0
-6.2,-0.69,-8.13,-0.06,0.03,0
-6.21,-0.73,-8.1,-0.07,0.02,0.01
-6.23,-0.72,-8.07,-0.08,0.01,0.01
-6.17,-0.74,-8.09,-0.08,0.03,0.01
-6.19,-0.74,-8.1,-0.06,0.04,0.01
-6.19,-0.73,-8.09,-0.05,0.05,0.01
-6.24,-0.74,-8.08,-0.05,0.04,0.01
-6.25,-0.73,-8.06,-0.05,0.02,0.01
-6.19,-0.7,-8.08,-0.06,0.01,0.01
-6.2,-0.69,-8.09,-0.08,0.02,0.01
-6.16,-0.74,-8.08,-0.08,0.03,0
-6.22,-0.74,-8.06,-0.07,0.04,0
-6.25,-0.74,-8.09,-0.07,0.04,0
-6.22,-0.73,-8.09,-0.06,0.02,0.01
-6.2,-0.72,-8.12,-0.05,0.01,0.01
-6.19,-0.71,-8.1,-0.06,0.01,0.02
-6.19,-0.71,-8.1,-0.06,0.02,0.02
-6.14,-0.69,-8.2,-0.07,0,0.01
-6.38,-0.77,-8.11,-0.08,0.1,0.03
-6.06,-0.74,-8.09,-0.07,-0.02,0
-6.34,-0.75,-8.09,-0.06,0.05,0.01
-6.14,-0.78,-8.1,-0.06,-0.02,0
-6.2,-0.69,-8.09,-0.05,0.02,0.01
-6.16,-0.71,-8.07,-0.06,0.04,0
-6.26,-0.69,-8.09,-0.07,0.05,0.01
-6.16,-0.74,-8.05,-0.07,0.04,0
-6.24,-0.74,-8.09,-0.07,0.03,0.01
-6.18,-0.74,-8.11,-0.06,0.02,0.02
-6.21,-0.76,-8.08,-0.05,0.01,0.01
-6.17,-0.74,-8.08,-0.05,0.03,0.02
-6.2,-0.71,-8.13,-0.06,0.05,0.01
-6.2,-0.72,-8.08,-0.06,0.05,0
-6.22,-0.72,-8.06,-0.07,0.05,0
-6.25,-0.73,-8.06,-0.07,0.03,0
-6.22,-0.73,-8.06,-0.07,0.01,0
-6.17,-0.74,-8.06,-0.07,0.02,0.01
-6.19,-0.72,-8.11,-0.06,0.03,0.01
-6.2,-0.7,-8.09,-0.05,0.04,0.01
-6.22,-0.71,-8.1,-0.06,0.04,0.01
-6.23,-0.72,-8.08,-0.06,0.03,0.01
-6.22,-0.72,-8.1,-0.07,0.02,0.01
-6.2,-0.73,-8.1,-0.07,0.01,0.01
-6.18,-0.75,-8.08,-0.06,0.02,0.01
-6.19,-0.72,-8.09,-0.07,0.03,0
-6.21,-0.72,-8.08,-0.06,0.03,0
-6.2,-0.73,-8.08,-0.06,0.04,0
-6.24,-0.73,-8.1,-0.07,0.03,0.01
-6.19,-0.75,-8.09,-0.07,0.01,0.01
-6.2,-0.75,-8.09,-0.07,0.02,0.01
-6.18,-0.74,-8.11,-0.06,0.03,0.01
-6.19,-0.73,-8.1,-0.06,0.03,0.01
-6.2,-0.73,-8.08,-0.06,0.04,0.01
-6.21,-0.74,-8.1,-0.06,0.04,0.01
-6.21,-0.73,-8.08,-0.06,0.03,0.01
-6.21,-0.73,-8.09,-0.06,0.02,0
-6.19,-0.73,-8.09,-0.07,0.03,0.01
-6.17,-0.75,-8.08,-0.07,0.03,0
-6.22,-0.74,-8.08,-0.07,0.04,0.01
-6.23,-0.74,-8.09,-0.07,0.04,0.01
-6.21,-0.74,-8.07,-0.06,0.03,0.01
-6.21,-0.73,-8.1,-0.06,0.03,0.01
-6.2,-0.71,-8.09,-0.06,0.02,0.01
-6.21,-0.73,-8.07,-0.06,0.02,0.01
-6.22,-0.73,-8.09,-0.06,0.03,0.01
-6.21,-0.73,-8.09,-0.07,0.03,0.01
-6.2,-0.75,-8.07,-0.07,0.03,0
-6.2,-0.72,-8.07,-0.07,0.03,0.01
-6.2,-0.73,-8.07,-0.06,0.02,0.01
-6.19,-0.71,-8.09,-0.06,0.02,0.01
-6.2,-0.73,-8.11,-0.07,0.02,0.01
-6.2,-0.75,-8.09,-0.06,0.02,0.01
-6.22,-0.73,-8.07,-0.06,0.03,0.01
-6.21,-0.74,-8.1,-0.06,0.03,0.01
-6.2,-0.74,-8.1,-0.06,0.02,0.01
-6.2,-0.74,-8.11,-0.06,0.03,0.01
-6.22,-0.71,-8.1,-0.06,0.03,0.01
-6.19,-0.73,-8.13,-0.07,0.03,0
-6.22,-0.72,-8.1,-0.07,0.04,0.01
-6.22,-0.71,-8.11,-0.06,0.03,0.01
-6.22,-0.73,-8.11,-0.06,0.03,0
-6.21,-0.73,-8.09,-0.07,0.03,0.01
-6.21,-0.72,-8.08,-0.06,0.03,0.01
-6.19,-0.72,-8.09,-0.06,0.03,0.01
-6.19,-0.72,-8.08,-0.06,0.04,0.01
-6.21,-0.75,-8.09,-0.06,0.03,0.01
-6.2,-0.73,-8.09,-0.06,0.03,0.01
-6.21,-0.74,-8.07,-0.06,0.03,0.01
-6.23,-0.72,-8.08,-0.07,0.03,0.01
-6.2,-0.73,-8.08,-0.06,0.02,0.01
-6.2,-0.74,-8.06,-0.07,0.03,0.01
-6.23,-0.74,-8.06,-0.06,0.03,0.01
-6.21,-0.72,-8.09,-0.06,0.03,0.01
-6.21,-0.73,-8.05,-0.06,0.03,0.01
-6.21,-0.72,-8.08,-0.06,0.02,0.01
-6.2,-0.73,-8.09,-0.07,0.02,0.01
-6.21,-0.74,-8.11,-0.06,0.02,0.01
-6.2,-0.73,-8.07,-0.06,0.03,0.01
-6.2,-0.74,-8.11,-0.06,0.03,0.01
-6.21,-0.74,-8.12,-0.06,0.03,0.01
-6.21,-0.73,-8.09,-0.06,0.02,0.01
-6.21,-0.72,-8.08,-0.06,0.03,0.01
-6.21,-0.7,-8.09,-0.07,0.02,0.01
-6.2,-0.71,-8.08,-0.07,0.03,0.01
-6.21,-0.72,-8.07,-0.07,0.03,0.01
-6.21,-0.73,-8.07,-0.06,0.03,0.01
-6.2,-0.74,-8.07,-0.06,0.03,0.01
-6.2,-0.73,-8.07,-0.06,0.03,0.01
-6.21,-0.73,-8.08,-0.06,0.02,0.01
-6.21,-0.74,-8.07,-0.06,0.03,0.01
-6.2,-0.71,-8.05,-0.06,0.03,0.01
-6.2,-0.73,-8.06,-0.07,0.03,0.01
-6.21,-0.73,-8.09,-0.06,0.04,0.01
-6.24,-0.73,-8.11,-0.06,0.03,0.01
-6.22,-0.73,-8.08,-0.06,0.03,0.01
-6.22,-0.71,-8.07,-0.06,0.03,0.01
-6.22,-0.72,-8.08,-0.06,0.03,0.01
-6.2,-0.72,-8.09,-0.06,0.03,0.01
-6.2,-0.71,-8.09,-0.06,0.03,0.01
-6.23,-0.7,-8.12,-0.06,0.03,0.01
-6.21,-0.73,-8.05,-0.06,0.02,0.01
-6.22,-0.74,-8.07,-0.06,0.02,0.01
-6.19,-0.74,-8.09,-0.06,0.02,0
-6.21,-0.72,-8.12,-0.07,0.03,0.01
-6.25,-0.73,-8.09,-0.06,0.03,0.01
-6.19,-0.74,-8.08,-0.06,0.02,0
-6.23,-0.73,-8.03,-0.07,0.03,0.01
-6.23,-0.73,-8.14,-0.07,0.03,0.01
-6.18,-0.74,-8.05,-0.06,0.02,0
-6.23,-0.74,-8.11,-0.06,0.04,0.01
-6.22,-0.76,-8.06,-0.06,0.01,0.01
-6.19,-0.72,-8.08,-0.06,0.03,0.01
-6.18,-0.71,-8.1,-0.06,0.04,0.01
-6.23,-0.72,-8.12,-0.07,0.03,0.01
-6.2,-0.73,-8.05,-0.06,0.02,0.01
-6.22,-0.74,-8.08,-0.06,0.03,0.01
-6.21,-0.74,-8.11,-0.07,0.03,0.01
-6.15,-0.76,-8.1,-0.06,0.02,0
-6.22,-0.74,-8.09,-0.06,0.05,0.01
-6.24,-0.73,-8.06,-0.06,0.03,0.01
-6.21,-0.73,-8.06,-0.07,0.02,0.01
-6.19,-0.71,-8.07,-0.07,0.04,0.01
-6.2,-0.72,-8.12,-0.07,0.03,0.01
-6.22,-0.74,-8.09,-0.06,0.03,0.01
-6.21,-0.72,-8.07,-0.06,0.03,0.01
-6.22,-0.73,-8.07,-0.07,0.03,0.01
-6.22,-0.74,-8.08,-0.07,0.02,0.01
-6.2,-0.73,-8.1,-0.07,0.03,0.01
-6.23,-0.74,-8.09,-0.06,0.03,0.01
-6.2,-0.72,-8.06,-0.06,0.02,0.01
-6.21,-0.68,-8.4,-0.06,-0.02,0.01
-4.66,-0.57,-8.26,-0.14,0.55,0.07
-9.16,-1,-7.97,-0.09,0.56,0.06
-4.8,-0.59,-7.41,0,-0.65,-0.05
-7.54,-0.68,-8.45,-0.08,-0.09,0
-4.78,-0.97,-8.53,-0.05,-0.67,-0.06
-5.46,-0.53,-8.48,0,0.28,0.07
-6.67,-0.74,-7.64,-0.03,0.52,0.08
-7.03,-0.47,-7.69,-0.11,0.05,-0.05
-5.99,-0.71,-7.89,-0.14,-0.05,0
-6.26,-0.74,-8.56,-0.08,-0.11,-0.04
-5.6,-0.87,-8.34,-0.07,-0.04,-0.02
-6.28,-0.92,-8,-0.03,0.13,0.05
-6.65,-0.82,-7.73,0.01,0.04,0.07
-6.37,-0.54,-7.89,0.01,-0.12,0.02
-5.98,-0.49,-8.27,-0.09,-0.03,-0.01
-5.87,-0.62,-8.4,-0.14,0.1,-0.05
-6.15,-0.79,-8.16,-0.13,0.23,-0.02
-6.5,-0.96,-7.88,-0.09,0.11,0.01
-6.48,-0.9,-7.86,-0.05,-0.09,0.02
-6.13,-0.76,-8.16,-0.01,-0.15,0.03
-5.94,-0.61,-8.32,0,-0.07,0.02
-5.94,-0.55,-8.22,-0.04,0.09,0.01
-6.28,-0.66,-8.02,-0.09,0.19,0
-6.46,-0.8,-7.91,-0.11,0.09,0
-6.3,-0.81,-8.04,-0.1,-0.02,0
-6.13,-0.8,-8.23,-0.07,-0.05,0.01
-6.07,-0.77,-8.21,-0.04,0,0.02
-6.16,-0.74,-8.06,-0.02,0.06,0.01
-6.31,-0.71,-7.96,-0.03,0.08,-0.01
-6.24,-0.67,-8.02,-0.06,0.06,-0.01
-6.19,-0.69,-8.14,-0.09,0.03,-0.01
-6.14,-0.72,-8.17,-0.1,0.04,0.01
-6.25,-0.77,-8.12,-0.09,0.03,0.03
-6.27,-0.78,-7.98,-0.06,-0.01,0.02
-6.23,-0.78,-8.01,-0.04,-0.01,0.01
-6.18,-0.77,-8.1,-0.03,0.01,0.01
-6.11,-0.7,-8.14,-0.03,0.06,0.01
-6.2,-0.65,-8.09,-0.06,0.08,0.01
-6.3,-0.67,-8.07,-0.09,0.04,0.01
-6.29,-0.75,-8.03,-0.1,-0.01,-0.01
-6.19,-0.79,-8.09,-0.09,-0.03,-0.01
-6.07,-0.77,-8.15,-0.06,0.01,-0.01
-6.16,-0.76,-8.14,-0.05,0.05,0.01
-6.22,-0.71,-8.07,-0.03,0.06,0.02
-6.29,-0.68,-8.05,-0.04,0.04,0.02
-6.28,-0.67,-8.05,-0.07,0,0.01
-6.11,-0.7,-8.15,-0.08,-0.01,0
-6.16,-0.76,-8.13,-0.08,0.02,0.01
-6.21,-0.79,-8.09,-0.07,0.03,0.02
-6.18,-0.77,-8.04,-0.05,0.05,0.01
-6.23,-0.71,-8.05,-0.05,0.06,0
-6.23,-0.68,-8.11,-0.06,0.03,0
-6.17,-0.69,-8.1,-0.06,0.03,0
-6.22,-0.7,-8.08,-0.07,0.02,0.01
-6.22,-0.74,-8.06,-0.08,0.01,0.01
-6.17,-0.74,-8.09,-0.08,0.03,0.01
-6.18,-0.73,-8.14,-0.06,0.05,0.01
-6.19,-0.74,-8.09,-0.05,0.05,0.01
-6.25,-0.74,-8.03,-0.04,0.03,0.02
-6.26,-0.72,-8.03,-0.05,0.02,0.01
-6.23,-0.7,-8.06,-0.07,0.01,0.01
-6.19,-0.71,-8.1,-0.08,0.02,0
-6.2,-0.74,-8.12,-0.08,0.05,0
-6.25,-0.72,-8.06,-0.07,0.04,0
-6.23,-0.75,-8,-0.07,0.03,0
-6.21,-0.74,-8.07,-0.06,0.02,0.01
-6.2,-0.71,-8.13,-0.05,0.01,0.01
-6.19,-0.73,-8.09,-0.06,0.01,0.01
-6.22,-0.72,-8.06,-0.06,0.02,0.02
-6.11,-0.74,-7.98,-0.07,0.08,0.02
-6.37,-0.73,-8.06,-0.06,0,-0.01
-6.1,-0.74,-8.04,-0.07,0.04,0.02
-6.3,-0.75,-8.15,-0.06,-0.01,-0.01
-6.11,-0.72,-8.08,-0.06,0.02,0.01
-6.22,-0.71,-8.1,-0.06,0.02,0.01
-6.22,-0.68,-8.06,-0.07,0.06,0
-6.2,-0.72,-8.08,-0.08,0.03,0
-6.23,-0.75,-8.09,-0.07,0.04,0.01
-6.2,-0.74,-8.07,-0.06,0.02,0.01
-6.22,-0.74,-8.11,-0.06,0.02,0.02
-6.18,-0.76,-8.08,-0.05,0.01,0.02
-6.17,-0.72,-8.08,-0.05,0.04,0.02
-6.22,-0.69,-8.09,-0.06,0.05,0.01
-6.21,-0.72,-8.08,-0.06,0.04,0
-6.2,-0.72,-8.08,-0.07,0.04,0
-6.27,-0.74,-8.07,-0.08,0.02,0
-6.2,-0.74,-8.09,-0.07,0.01,0.01
-6.19,-0.74,-8.1,-0.07,0.02,0.01
-6.22,-0.74,-8.08,-0.06,0.03,0.01
-6.21,-0.74,-8.08,-0.05,0.03,0.01
-6.21,-0.72,-8.09,-0.06,0.04,0.01
-6.22,-0.72,-8.08,-0.06,0.03,0.02
-6.21,-0.74,-8.07,-0.06,0.01,0.01
-6.2,-0.73,-8.07,-0.07,0.02,0.01
-6.19,-0.74,-8.11,-0.07,0.02,0.01
-6.18,-0.75,-8.1,-0.06,0.03,0
-6.2,-0.71,-8.09,-0.06,0.04,0
-6.22,-0.72,-8.1,-0.07,0.03,0.01
-6.19,-0.73,-8.08,-0.06,0.02,0.01
-6.21,-0.73,-8.05,-0.07,0.02,0.01
-6.2,-0.74,-8.09,-0.07,0.02,0.01
-6.19,-0.73,-8.08,-0.06,0.03,0.01
-6.22,-0.73,-8.07,-0.06,0.04,0.02
-6.2,-0.73,-8.08,-0.06,0.04,0.01
-6.21,-0.72,-8.05,-0.06,0.03,0.01
-6.21,-0.72,-8.09,-0.06,0.03,0.01
-6.2,-0.73,-8.1,-0.07,0.02,0
-6.2,-0.74,-8.08,-0.07,0.03,0
-6.21,-0.74,-8.07,-0.07,0.04,0
-6.21,-0.73,-8.1,-0.07,0.04,0
-6.2,-0.75,-8.06,-0.06,0.04,0.01
-6.21,-0.72,-8.06,-0.06,0.03,0.01
-6.22,-0.7,-8.05,-0.06,0.02,0.01
-6.22,-0.73,-8.12,-0.06,0.03,0.01
-6.2,-0.72,-8.07,-0.06,0.03,0.01
-6.2,-0.74,-8.09,-0.07,0.03,0.01
-6.2,-0.72,-8.08,-0.07,0.04,0.01
-6.22,-0.73,-8.12,-0.06,0.03,0.01
-6.21,-0.73,-8.1,-0.07,0.02,0
-6.21,-0.74,-8.09,-0.07,0.02,0.01
-6.21,-0.73,-8.09,-0.06,0.02,0.01
-6.2,-0.74,-8.08,-0.07,0.02,0.01
-6.21,-0.73,-8.1,-0.07,0.03,0.01
-6.24,-0.74,-8.07,-0.06,0.03,0.01
-6.21,-0.73,-8.08,-0.06,0.03,0.01
-6.21,-0.72,-8.09,-0.06,0.02,0.01
-6.22,-0.75,-8.09,-0.06,0.02,0.01
-6.18,-0.75,-8.06,-0.06,0.03,0.01
-6.2,-0.71,-8.07,-0.07,0.03,0.01
-6.2,-0.73,-8.1,-0.07,0.03,0
-6.2,-0.72,-8.09,-0.07,0.04,0.01
-6.22,-0.72,-8.09,-0.07,0.03,0.01
-6.21,-0.73,-8.07,-0.07,0.03,0.01
-6.22,-0.73,-8.07,-0.06,0.03,0.01
-6.2,-0.71,-8.09,-0.06,0.03,0.01
-6.21,-0.72,-8.08,-0.06,0.03,0.01
-6.22,-0.72,-8.07,-0.06,0.04,0.01
-6.2,-0.71,-8.09,-0.06,0.03,0.01
-6.2,-0.72,-8.07,-0.06,0.03,0.01
-6.23,-0.73,-8.1,-0.07,0.03,0.01
-6.21,-0.73,-8.11,-0.06,0.02,0.01
-6.21,-0.73,-8.07,-0.06,0.03,0.01
-6.22,-0.74,-8.1,-0.07,0.03,0.01
-6.22,-0.74,-8.07,-0.06,0.03,0.01
-6.2,-0.72,-8.08,-0.06,0.03,0.01
-6.21,-0.71,-8.1,-0.06,0.02,0.01
-6.19,-0.73,-8.06,-0.06,0.02,0.01
-6.19,-0.72,-8.07,-0.06,0.03,0.01
-6.22,-0.72,-8.12,-0.06,0.03,0.01
-6.2,-0.74,-8.07,-0.06,0.02,0.01
-6.19,-0.71,-8.08,-0.07,0.03,0.01
-6.2,-0.74,-8.11,-0.06,0.03,0.01
-6.21,-0.74,-8.09,-0.06,0.02,0.01
-6.2,-0.72,-8.1,-0.07,0.03,0.01
-6.22,-0.73,-8.09,-0.06,0.03,0.01
-6.2,-0.73,-8.09,-0.06,0.03,0.01
-6.2,-0.73,-8.08,-0.06,0.03,0.01
-6.21,-0.73,-8.09,-0.06,0.03,0.01
-6.18,-0.72,-8.1,-0.06,0.03,0.01
-6.21,-0.73,-8.09,-0.06,0.03,0.01
-6.21,-0.73,-8.08,-0.07,0.03,0.01
-6.19,-0.73,-8.08,-0.06,0.03,0.01
-6.2,-0.71,-8.1,-0.06,0.04,0.01
-6.2,-0.72,-8.07,-0.07,0.03,0.01
-6.21,-0.74,-8.06,-0.07,0.03,0.01
-6.2,-0.73,-8.1,-0.06,0.03,0.01
-6.23,-0.73,-8.07,-0.06,0.03,0.01
-6.21,-0.71,-8.08,-0.06,0.03,0.01
-6.22,-0.72,-8.07,-0.06,0.03,0.01
-6.19,-0.74,-8.1,-0.06,0.02,0.01
-6.21,-0.73,-8.08,-0.06,0.03,0.01
-6.21,-0.72,-8.09,-0.06,0.02,0.01
-6.19,-0.74,-8.06,-0.06,0.02,0
-6.19,-0.71,-8.11,-0.06,0.03,0.01
-6.25,-0.71,-8.12,-0.07,0.03,0.01
-6.2,-0.74,-8.05,-0.06,0.01,0
-6.19,-0.7,-8.09,-0.06,0.04,0.02
-6.21,-0.73,-8.09,-0.06,0.02,0
-6.23,-0.73,-8.1,-0.07,0.03,0.01
-6.18,-0.72,-8.09,-0.06,0.03,0.01
-6.27,-0.72,-8.07,-0.06,0.03,0.01
-6.17,-0.69,-8.09,-0.06,0.02,0.01
-6.2,-0.73,-8.08,-0.07,0.03,0.01
-6.18,-0.75,-8.1,-0.07,0.04,0.01
-6.22,-0.74,-8.1,-0.06,0.02,0.01
-6.22,-0.74,-8.03,-0.06,0.03,0.01
-6.23,-0.73,-8.1,-0.07,0.04,0.01
-6.22,-0.73,-8.08,-0.06,0.03,0.01
-6.2,-0.7,-8.12,-0.06,0.04,0.01
-6.22,-0.7,-8.08,-0.06,0.03,0.01
-6.22,-0.72,-8.07,-0.06,0.03,0.01
-6.21,-0.73,-8.08,-0.07,0.03,0.01
-6.21,-0.74,-8.12,-0.06,0.03,0.01
-6.24,-0.71,-8.13,-0.06,0.03,0.01
-6.22,-0.74,-8.04,-0.06,0.02,0
-6.22,-0.74,-8.08,-0.07,0.04,0.01
-6.24,-0.74,-8.09,-0.06,0.02,0.01
-6.19,-0.73,-8.1,-0.06,0.02,0.01
-6.2,-0.74,-8.09,-0.07,0.03,0.01
-6.24,-0.74,-8.07,-0.06,0.03,0.01
-6.21,-0.74,-8.07,-0.06,0.03,0.01
-4.88,-0.51,-8.4,-0.06,0.04,-0.03
-7.18,-1,-7.15,-0.14,1.08,0.13
-6.84,-0.72,-7.59,0.04,-0.78,-0.19
-5.95,-0.76,-7.79,-0.04,0.11,0.08
-6.41,-0.83,-8.94,-0.1,-0.8,-0.14
-4.78,-0.69,-8.53,0.03,0.05,0.03
-6.11,-0.74,-8.03,-0.05,0.44,0.12
-7.31,-0.55,-7.6,-0.05,0.33,0.02
-6.19,-0.62,-7.72,-0.15,-0.11,0
-6.37,-0.81,-8.32,-0.1,-0.02,-0.06
-5.79,-0.78,-8.47,-0.08,-0.15,-0.04
-5.88,-0.9,-8.23,-0.06,0.11,0.06
-6.56,-0.9,-7.84,-0.01,0.1,0.06
-6.62,-0.73,-7.78,0.03,-0.07,0.02
-6.05,-0.45,-8.04,-0.04,-0.1,0
-5.96,-0.54,-8.38,-0.13,0.05,-0.03
-5.96,-0.73,-8.32,-0.14,0.18,-0.03
-6.36,-0.9,-7.99,-0.11,0.19,0
-6.58,-0.91,-7.8,-0.06,0,0.02
-6.29,-0.82,-8.01,-0.03,-0.15,0.03
-6.01,-0.68,-8.24,0,-0.11,0.03
-5.93,-0.56,-8.29,-0.01,0.02,0.02
-6.14,-0.61,-8.11,-0.08,0.16,0.01
-6.45,-0.74,-7.9,-0.11,0.15,0
