-4.17,-0.32,-9.47,-0.07,0.02,0.01
-4.16,-0.33,-9.5,-0.06,0.03,0.01
-4.15,-0.32,-9.52,-0.06,0.03,0.01
-4.14,-0.32,-9.5,-0.06,0.03,0.01
-4.15,-0.31,-9.5,-0.07,0.03,0.01
-4.16,-0.31,-9.5,-0.06,0.03,0.01
-4.15,-0.32,-9.52,-0.06,0.03,0.01
-4.18,-0.31,-9.51,-0.07,0.03,0.01
-4.16,-0.31,-9.52,-0.06,0.02,0.01
-4.15,-0.31,-9.49,-0.06,0.03,0.01
-4.15,-0.3,-9.5,-0.06,0.03,0.01
-4.17,-0.33,-9.51,-0.06,0.03,0.01
-4.14,-0.33,-9.51,-0.06,0.03,0.01
-4.16,-0.33,-9.47,-0.06,0.03,0.01
-4.15,-0.32,-9.51,-0.06,0.03,0.01
-4.15,-0.31,-9.5,-0.06,0.03,0.01
-4.13,-0.3,-9.53,-0.06,0.03,0.01
-4.14,-0.32,-9.51,-0.06,0.03,0.01
-4.13,-0.32,-9.5,-0.07,0.03,0.01
-4.15,-0.31,-9.51,-0.06,0.03,0.01
-4.14,-0.32,-9.51,-0.06,0.02,0.01
-4.16,-0.3,-9.51,-0.06,0.03,0.01
-4.15,-0.3,-9.5,-0.06,0.03,0.01
-4.17,-0.33,-9.52,-0.06,0.02,0
-4.15,-0.32,-9.53,-0.06,0.04,0.02
-4.12,-0.32,-9.49,-0.07,0.02,0
-4.19,-0.34,-9.5,-0.06,0.03,0.01
-4.12,-0.29,-9.48,-0.06,0.03,0.01
-4.17,-0.3,-9.49,-0.06,0.03,0
-4.13,-0.31,-9.5,-0.07,0.03,0.02
-4.12,-0.34,-9.51,-0.06,0.01,0
-4.16,-0.33,-9.49,-0.05,0.04,0.02
-4.12,-0.31,-9.5,-0.07,0.03,0
-4.18,-0.34,-9.53,-0.06,0.04,0.02
-4.11,-0.32,-9.48,-0.07,0.02,0
-4.16,-0.32,-9.51,-0.05,0.03,0.02
-4.11,-0.31,-9.48,-0.07,0.02,0
-4.17,-0.34,-9.52,-0.07,0.04,0.02
-4.14,-0.3,-9.49,-0.06,0.03,0
-4.16,-0.32,-9.52,-0.06,0.02,0.01
-4.13,-0.32,-9.49,-0.06,0.02,0
-4.18,-0.31,-9.51,-0.06,0.04,0.01
-4.13,-0.31,-9.5,-0.06,0.03,0
-4.18,-0.32,-9.52,-0.07,0.03,0.01
-4.13,-0.32,-9.48,-0.06,0.02,0
-4.16,-0.32,-9.5,-0.06,0.03,0.01
-4.17,-0.32,-9.48,-0.06,0.04,0.01
-4.16,-0.29,-9.51,-0.07,0.03,0
-4.13,-0.34,-9.52,-0.06,0.03,0.01
-4.17,-0.32,-9.51,-0.06,0.02,0.01
-4.14,-0.31,-9.52,-0.06,0.03,0.01
-4.15,-0.33,-9.5,-0.07,0.03,0.01
-1.78,-0.2,-9.49,-0.08,0.79,0.09
-8.42,-0.5,-10.08,-0.08,1.16,0.05
-3.81,-0.35,-9.32,-0.02,-1.55,-0.27
-1.45,-0.02,-9.5,-0.04,0.03,0.07
-5.36,-0.51,-9.09,-0.17,0.74,0.12
-5.49,-0.48,-9.89,-0.02,-0.79,-0.09
-1.98,-0.09,-9.35,0.01,-0.25,0.12
-4.66,-0.28,-9.71,-0.07,0.79,0.04
-4.81,-0.17,-9.6,-0.1,0.01,-0.12
-3.93,-0.49,-9.42,-0.09,-0.17,-0.02
-3.66,-0.39,-9.25,-0.02,0.18,0.06
-5.05,-0.34,-9.46,-0.05,-0.04,0.09
-3.74,-0.25,-9.57,-0.05,-0.35,0
-3.77,-0.2,-9.7,-0.08,0.2,0.04
-4.54,-0.33,-9.61,-0.08,0.15,-0.07
-4.01,-0.33,-9.5,-0.08,0.03,-0.05
-3.99,-0.4,-9.3,-0.07,0.2,0.02
-4.57,-0.32,-9.4,-0.04,0.01,0.05
-3.96,-0.22,-9.51,-0.06,-0.2,0
-4.02,-0.26,-9.63,-0.09,0.03,0
-4.24,-0.39,-9.63,-0.07,0.02,-0.03
-3.99,-0.37,-9.54,-0.03,0.07,-0.01
-4.17,-0.28,-9.44,-0.06,0.17,0.05
-4.42,-0.31,-9.39,-0.07,0.01,0.04
-4.06,-0.28,-9.43,-0.07,-0.1,0
-4.12,-0.34,-9.55,-0.08,0,0.01
-4.14,-0.39,-9.62,-0.05,0,-0.01
-3.98,-0.35,-9.59,-0.04,0.09,0.02
-4.18,-0.3,-9.51,-0.04,0.16,0.03
-4.32,-0.28,-9.44,-0.07,0.03,0
-4.07,-0.31,-9.42,-0.1,-0.03,-0.02
-4.18,-0.37,-9.51,-0.09,-0.01,-0.01
-4.16,-0.37,-9.6,-0.06,-0.03,-0.01
-4.03,-0.31,-9.59,-0.03,0.03,0.02
-4.13,-0.26,-9.53,-0.04,0.1,0.03
-4.24,-0.28,-9.45,-0.07,0.06,0.01
-4.15,-0.29,-9.4,-0.09,0.03,-0.01
-4.18,-0.34,-9.48,-0.1,0.02,0
-4.17,-0.37,-9.57,-0.07,-0.02,0.01
-4.07,-0.36,-9.59,-0.03,0.01,0.02
-4.1,-0.3,-9.56,-0.02,0.07,0.04
-4.15,-0.28,-9.5,-0.05,0.06,0.01
-4.2,-0.3,-9.46,-0.09,0.04,-0.01
-4.18,-0.34,-9.48,-0.1,0,0
-4.17,-0.36,-9.49,-0.08,-0.03,-0.01
-4.12,-0.32,-9.54,-0.05,0,0.02
-4.11,-0.31,-9.56,-0.04,0.05,0.01
-4.17,-0.29,-9.53,-0.04,0.07,0.01
-4.15,-0.3,-9.51,-0.07,0.06,0
-4.2,-0.34,-9.47,-0.08,0.03,0
-4.14,-0.33,-9.47,-0.09,0.01,0.01
-4.14,-0.35,-9.5,-0.06,0,0.01
-4.12,-0.31,-9.51,-0.04,0.02,0.02
-4.11,-0.31,-9.52,-0.04,0.04,0.02
-4.15,-0.31,-9.49,-0.05,0.05,0.01
-4.17,-0.29,-9.49,-0.08,0.03,0.01
-4.17,-0.32,-9.49,-0.09,0.01,0.01
-4.14,-0.34,-9.51,-0.07,0.01,0
-4.14,-0.34,-9.54,-0.06,0.02,0.01
-4.15,-0.33,-9.52,-0.05,0.05,0
-4.13,-0.3,-9.53,-0.05,0.06,0.01
-4.18,-0.29,-9.49,-0.06,0.04,0
-4.18,-0.32,-9.49,-0.08,0.01,0
-4.1,-0.31,-9.51,-0.08,0,0
-4.14,-0.35,-9.5,-0.07,0.02,0
-4.16,-0.32,-9.52,-0.05,0.03,0.01
-4.16,-0.3,-9.51,-0.04,0.03,0.02
-4.18,-0.29,-9.49,-0.05,0.04,0.02
-4.16,-0.29,-9.52,-0.07,0.03,0.02
-3.98,-0.31,-9.59,-0.08,0.14,0.02
-4.58,-0.36,-9.47,-0.08,0.02,-0.02
-3.86,-0.34,-9.51,-0.06,-0.02,0.02
-4.06,-0.32,-9.5,-0.05,0.09,0
-4.37,-0.34,-9.49,-0.06,0.01,0.04
-3.93,-0.29,-9.49,-0.06,-0.02,-0.02
-4.19,-0.31,-9.49,-0.08,0.11,0.02
-4.29,-0.36,-9.51,-0.07,-0.02,-0.02
-4.02,-0.33,-9.5,-0.06,0,0.01
-4.16,-0.34,-9.49,-0.06,0.07,0.02
-4.25,-0.32,-9.5,-0.05,0.02,0.02
-4.02,-0.29,-9.49,-0.06,0.02,-0.01
-4.2,-0.3,-9.52,-0.07,0.06,0.02
-4.2,-0.34,-9.49,-0.07,0.01,0
-4.07,-0.31,-9.47,-0.06,0.02,0.02
-4.19,-0.33,-9.5,-0.07,0.06,0.02
-4.21,-0.32,-9.52,-0.06,0,0.01
-4.07,-0.3,-9.53,-0.06,0.02,0
-4.18,-0.32,-9.52,-0.06,0.05,0.01
-4.15,-0.32,-9.49,-0.06,0.02,0
-4.11,-0.31,-9.5,-0.07,0.04,0.01
-4.19,-0.32,-9.5,-0.07,0.05,0.01
-4.17,-0.3,-9.52,-0.06,0.01,0
-4.11,-0.31,-9.51,-0.06,0.03,0
-4.19,-0.32,-9.52,-0.06,0.04,0.01
-4.16,-0.31,-9.54,-0.06,0.02,0.01
-4.13,-0.3,-9.51,-0.06,0.02,0.01
-4.19,-0.31,-9.49,-0.07,0.03,0.01
-4.15,-0.33,-9.5,-0.07,0.02,0
-4.14,-0.33,-9.52,-0.06,0.03,0.01
-4.17,-0.32,-9.52,-0.06,0.03,0.01
-4.14,-0.33,-9.49,-0.06,0.02,0.01
-4.14,-0.33,-9.5,-0.06,0.03,0.01
-4.18,-0.31,-9.5,-0.07,0.04,0.01
-4.14,-0.32,-9.49,-0.07,0.03,0
-4.16,-0.32,-9.52,-0.06,0.03,0.01
-4.16,-0.3,-9.52,-0.06,0.02,0.01
-4.15,-0.31,-9.5,-0.06,0.02,0.01
-4.13,-0.33,-9.5,-0.06,0.03,0.01
-4.17,-0.29,-9.49,-0.06,0.03,0.01
-4.17,-0.3,-9.51,-0.07,0.03,0.01
-4.15,-0.33,-9.51,-0.07,0.04,0.01
-4.15,-0.33,-9.5,-0.06,0.03,0.01
-4.14,-0.31,-9.5,-0.06,0.03,0.01
-4.16,-0.32,-9.5,-0.07,0.04,0.01
-4.14,-0.32,-9.49,-0.06,0.03,0.01
-4.16,-0.32,-9.48,-0.06,0.03,0.01
-4.15,-0.31,-9.49,-0.07,0.03,0.01
-4.14,-0.32,-9.51,-0.07,0.02,0.01
-4.15,-0.32,-9.51,-0.06,0.03,0.01
-4.15,-0.31,-9.51,-0.06,0.03,0.01
-4.15,-0.34,-9.51,-0.07,0.02,0
-4.16,-0.32,-9.48,-0.06,0.03,0.01
-4.17,-0.32,-9.5,-0.06,0.03,0.01
-4.16,-0.32,-9.51,-0.06,0.03,0.01
-4.17,-0.33,-9.51,-0.07,0.03,0.01
-4.15,-0.34,-9.52,-0.06,0.03,0.01
-4.16,-0.31,-9.52,-0.06,0.02,0.01
-4.16,-0.3,-9.5,-0.06,0.03,0.01
-4.15,-0.31,-9.51,-0.06,0.02,0.01
-4.15,-0.31,-9.52,-0.06,0.03,0.01
-4.16,-0.32,-9.53,-0.06,0.03,0.01
-4.13,-0.32,-9.53,-0.07,0.03,0
-4.15,-0.31,-9.5,-0.06,0.03,0.01
-4.14,-0.3,-9.48,-0.06,0.03,0.01
-4.15,-0.3,-9.5,-0.06,0.03,0.01
-4.13,-0.31,-9.52,-0.06,0.03,0.01
-4.16,-0.33,-9.51,-0.06,0.03,0.01
-4.17,-0.32,-9.49,-0.06,0.02,0.01
-4.13,-0.32,-9.5,-0.07,0.03,0.01
-4.15,-0.32,-9.48,-0.06,0.03,0.01
-4.17,-0.33,-9.48,-0.06,0.03,0.01
-4.14,-0.31,-9.52,-0.06,0.03,0.01
-4.14,-0.32,-9.5,-0.07,0.03,0.01
-4.15,-0.32,-9.52,-0.06,0.03,0.01
-4.14,-0.32,-9.5,-0.06,0.03,0.01
-4.14,-0.33,-9.49,-0.07,0.03,0.01
-4.16,-0.33,-9.5,-0.06,0.03,0.01
-4.16,-0.32,-9.51,-0.06,0.03,0.01
-4.15,-0.3,-9.49,-0.07,0.02,0.01
-4.15,-0.32,-9.5,-0.07,0.03,0.01
-4.14,-0.33,-9.49,-0.06,0.03,0.01
-4.14,-0.32,-9.51,-0.06,0.03,0.01
-4.15,-0.3,-9.5,-0.07,0.03,0.01
-4.14,-0.32,-9.53,-0.06,0.03,0.01
-4.16,-0.32,-9.52,-0.06,0.03,0.01
-4.15,-0.33,-9.49,-0.06,0.03,0.01
-4.14,-0.33,-9.5,-0.07,0.03,0.01
-4.15,-0.32,-9.5,-0.06,0.03,0.01
-4.14,-0.32,-9.5,-0.06,0.03,0.01
-4.16,-0.3,-9.52,-0.06,0.03,0.01
-4.14,-0.34,-9.52,-0.07,0.03,0.01
-4.16,-0.34,-9.51,-0.06,0.03,0.01
-4.15,-0.3,-9.51,-0.06,0.03,0.01
-4.16,-0.31,-9.5,-0.07,0.03,0.01
-4.16,-0.33,-9.51,-0.06,0.03,0.01
-4.16,-0.33,-9.52,-0.06,0.03,0.01
-4.16,-0.31,-9.52,-0.06,0.03,0.01
-4.15,-0.33,-9.52,-0.07,0.03,0.01
-4.17,-0.3,-9.5,-0.06,0.03,0.01
-4.16,-0.32,-9.51,-0.06,0.03,0.01
-4.16,-0.3,-9.5,-0.07,0.03,0.01
-4.14,-0.34,-9.49,-0.06,0.02,0
-4.16,-0.32,-9.5,-0.06,0.03,0.01
-4.14,-0.3,-9.53,-0.06,0.03,0.01
-4.16,-0.31,-9.5,-0.07,0.02,0
-4.19,-0.32,-9.51,-0.06,0.04,0.01
-4.13,-0.3,-9.51,-0.06,0.02,0
-4.19,-0.31,-9.49,-0.07,0.03,0
-4.12,-0.32,-9.5,-0.07,0.03,0.02
-4.16,-0.31,-9.5,-0.06,0.01,0
-4.14,-0.34,-9.5,-0.05,0.04,0.02
-4.16,-0.3,-9.5,-0.07,0.02,0
-4.17,-0.33,-9.52,-0.06,0.04,0.01
-4.12,-0.31,-9.49,-0.06,0.02,0
-4.15,-0.34,-9.47,-0.06,0.03,0.02
-4.14,-0.3,-9.49,-0.06,0.02,0
-4.14,-0.33,-9.52,-0.07,0.05,0.02
-4.15,-0.3,-9.5,-0.06,0.03,0
-4.18,-0.34,-9.51,-0.06,0.02,0.01
-4.13,-0.34,-9.5,-0.06,0.02,0
-4.15,-0.32,-9.51,-0.06,0.04,0.01
-4.14,-0.33,-9.48,-0.07,0.03,0
-4.17,-0.31,-9.54,-0.07,0.03,0.01
-4.15,-0.32,-9.5,-0.06,0.01,0
-4.15,-0.3,-9.49,-0.06,0.03,0.02
-4.13,-0.32,-9.51,-0.06,0.04,0.01
-4.17,-0.35,-9.51,-0.07,0.03,0.01
-4.12,-0.32,-9.5,-0.06,0.03,0.01
-4.16,-0.3,-9.52,-0.06,0.02,0.01
-4.15,-0.33,-9.5,-0.07,0.02,0.01
-4.15,-0.31,-9.51,-0.06,0.04,0.01
-1.6,-0.18,-8.99,-0.06,-0.22,0.01
-5.62,-0.32,-10.8,-0.13,1.48,0.16
-6,-0.43,-9.23,-0.01,-1.27,-0.32
-1.05,-0.09,-9.47,0,-0.52,0.05
-4.24,-0.29,-9.19,-0.17,0.83,0.1
-6.26,-0.59,-9.76,-0.06,-0.39,-0.06
-2.38,-0.14,-9.54,0.02,-0.69,0.09
-4.07,-0.26,-9.63,-0.07,0.78,0.08
-4.98,-0.18,-9.67,-0.09,0.15,-0.14
-4.05,-0.46,-9.43,-0.11,-0.17,0.01
-3.57,-0.42,-9.27,-0.02,0.11,0
-4.87,-0.32,-9.4,-0.04,0.09,0.11
-4.08,-0.31,-9.55,-0.04,-0.38,0.02
-3.57,-0.21,-9.66,-0.08,0.11,0.03
-4.51,-0.33,-9.6,-0.08,0.19,-0.05
-4.13,-0.33,-9.51,-0.09,0.02,-0.06
-3.95,-0.41,-9.36,-0.08,0.17,0
-4.52,-0.36,-9.35,-0.03,0.08,0.06
-4.14,-0.26,-9.49,-0.04,-0.19,0.01
-3.96,-0.24,-9.57,-0.09,-0.01,0
-4.24,-0.33,-9.63,-0.09,0.02,-0.03
-4.02,-0.35,-9.59,-0.04,0.04,-0.01
-4.08,-0.31,-9.49,-0.05,0.17,0.04
-4.41,-0.31,-9.4,-0.06,0.06,0.05
-4.15,-0.3,-9.42,-0.06,-0.09,0
-4.09,-0.33,-9.47,-0.07,-0.01,0.02
-4.24,-0.37,-9.57,-0.06,0,-0.01
-4.01,-0.36,-9.61,-0.05,0.05,0.01
-4.12,-0.32,-9.52,-0.04,0.15,0.03
-4.31,-0.3,-9.42,-0.07,0.06,0.01
-4.11,-0.32,-9.42,-0.09,-0.03,-0.02
-4.12,-0.35,-9.45,-0.09,-0.01,-0.01
-4.2,-0.37,-9.53,-0.06,-0.02,-0.01
-4.03,-0.32,-9.57,-0.04,0.01,0.01
-4.11,-0.28,-9.57,-0.04,0.08,0.03
-4.23,-0.25,-9.47,-0.06,0.07,0.02
-4.15,-0.26,-9.41,-0.09,0.04,0
-4.18,-0.33,-9.45,-0.1,0.02,0
-4.21,-0.4,-9.51,-0.07,-0.01,0.01
-4.11,-0.36,-9.56,-0.03,-0.01,0.03
-4.08,-0.33,-9.56,-0.03,0.05,0.03
-4.19,-0.29,-9.49,-0.05,0.07,0.02
-4.17,-0.28,-9.45,-0.08,0.05,-0.01
-4.18,-0.34,-9.44,-0.09,0.01,-0.01
-4.16,-0.35,-9.48,-0.09,-0.02,-0.01
-4.13,-0.35,-9.5,-0.06,-0.01,0.01
-4.13,-0.32,-9.51,-0.04,0.03,0.02
-4.12,-0.31,-9.53,-0.04,0.07,0
-4.15,-0.25,-9.49,-0.07,0.06,0
-4.18,-0.32,-9.45,-0.09,0.04,0
-4.16,-0.34,-9.49,-0.08,0.01,0
-4.13,-0.34,-9.52,-0.07,0.01,0.02
-4.16,-0.34,-9.54,-0.05,0.01,0.01
-4.12,-0.31,-9.54,-0.04,0.03,0.02
-4.14,-0.3,-9.51,-0.04,0.05,0.02
-4.2,-0.29,-9.48,-0.07,0.04,0.01
-4.17,-0.32,-9.46,-0.09,0.02,0.01
-4.15,-0.35,-9.47,-0.08,0.01,0
-4.14,-0.35,-9.51,-0.06,0.02,0
-4.13,-0.34,-9.53,-0.05,0.04,0.01
-4.17,-0.3,-9.52,-0.05,0.05,0.01
-4.19,-0.28,-9.51,-0.06,0.05,0.01
-4.18,-0.32,-9.49,-0.08,0.02,0
-4.17,-0.34,-9.47,-0.08,0.01,0
-4.14,-0.31,-9.49,-0.07,0.02,0.01
-4.15,-0.32,-9.51,-0.06,0.02,0.01
-4.14,-0.32,-9.52,-0.04,0.03,0.02
-4.15,-0.31,-9.5,-0.05,0.04,0.02
-4.16,-0.29,-9.5,-0.06,0.03,0.01
-4.02,-0.3,-9.39,-0.07,-0.02,0
-4.42,-0.34,-9.57,-0.09,0.14,0.03
-4.13,-0.36,-9.5,-0.06,-0.12,-0.03
-3.98,-0.34,-9.55,-0.04,0.04,0.02
-4.23,-0.32,-9.47,-0.06,0.09,0.03
-4.25,-0.29,-9.53,-0.06,-0.05,-0.01
-3.9,-0.29,-9.46,-0.07,0.06,0.01
-4.37,-0.33,-9.51,-0.09,0.07,0
-4.12,-0.33,-9.5,-0.06,-0.05,-0.01
-4.04,-0.31,-9.48,-0.06,0.05,0.02
-4.24,-0.33,-9.46,-0.06,0.06,0.03
-4.17,-0.29,-9.49,-0.05,0,0
-4.08,-0.29,-9.49,-0.06,0.06,0.02
-4.24,-0.32,-9.53,-0.07,0.04,0
-4.12,-0.34,-9.51,-0.06,0,0.01
-4.11,-0.32,-9.5,-0.06,0.05,0.02
-4.22,-0.32,-9.49,-0.06,0.04,0.01
-4.11,-0.3,-9.48,-0.06,0,0
-4.08,-0.31,-9.49,-0.06,0.04,0.01
-4.21,-0.3,-9.46,-0.06,0.03,0
-4.13,-0.3,-9.48,-0.07,0.02,0.01
-4.15,-0.31,-9.47,-0.07,0.05,0.01
-4.19,-0.34,-9.48,-0.07,0.03,0
-4.12,-0.31,-9.5,-0.06,0.02,0
-4.14,-0.33,-9.5,-0.06,0.05,0.01
-4.21,-0.32,-9.52,-0.06,0.02,0.01
-4.12,-0.32,-9.52,-0.06,0.02,0.01
-4.14,-0.3,-9.5,-0.06,0.03,0.01
-4.18,-0.32,-9.5,-0.07,0.02,0.01
-4.13,-0.32,-9.54,-0.06,0.03,0.01
-4.15,-0.31,-9.52,-0.06,0.04,0.01
-4.17,-0.33,-9.49,-0.06,0.02,0.01
-4.15,-0.3,-9.49,-0.06,0.03,0.01
-4.16,-0.33,-9.5,-0.07,0.03,0
-4.14,-0.33,-9.5,-0.07,0.03,0
-4.13,-0.33,-9.51,-0.07,0.03,0
-4.14,-0.33,-9.46,-0.06,0.02,0.01
-4.15,-0.32,-9.5,-0.06,0.02,0.01
-4.14,-0.32,-9.49,-0.06,0.03,0.01
-4.17,-0.3,-9.5,-0.07,0.03,0.01
-4.17,-0.3,-9.48,-0.07,0.03,0.01
-4.16,-0.34,-9.48,-0.06,0.03,0.01
-4.18,-0.32,-9.5,-0.06,0.03,0.01
-4.14,-0.32,-9.48,-0.06,0.03,0.01
-4.16,-0.3,-9.5,-0.06,0.03,0.01
-4.15,-0.34,-9.49,-0.06,0.03,0.01
-4.14,-0.32,-9.5,-0.07,0.03,0.01
-4.16,-0.32,-9.49,-0.07,0.03,0.01
-4.18,-0.32,-9.49,-0.06,0.03,0.01
-4.14,-0.31,-9.48,-0.06,0.03,0.01
-4.15,-0.32,-9.46,-0.06,0.03,0
-4.16,-0.32,-9.46,-0.06,0.03,0.01
-4.15,-0.31,-9.49,-0.06,0.03,0.01
-4.16,-0.33,-9.49,-0.07,0.03,0.01
-4.17,-0.33,-9.48,-0.07,0.03,0.01
-4.16,-0.3,-9.5,-0.06,0.03,0.01
-4.16,-0.31,-9.49,-0.06,0.03,0.01
-4.16,-0.31,-9.52,-0.06,0.03,0.01
-4.17,-0.32,-9.49,-0.06,0.02,0.01
-4.17,-0.32,-9.5,-0.06,0.02,0.01
-4.15,-0.31,-9.53,-0.06,0.03,0.01
-4.15,-0.33,-9.51,-0.07,0.03,0.01
-4.15,-0.32,-9.51,-0.06,0.03,0.01
-4.14,-0.33,-9.51,-0.06,0.03,0.01
-4.15,-0.32,-9.49,-0.06,0.03,0.01
-4.15,-0.32,-9.51,-0.07,0.03,0.01
-4.15,-0.32,-9.5,-0.06,0.03,0.01
-4.16,-0.29,-9.51,-0.06,0.03,0.01
-4.16,-0.31,-9.51,-0.07,0.03,0.01
-4.15,-0.32,-9.54,-0.06,0.03,0.01
-4.16,-0.32,-9.5,-0.06,0.03,0.01
-4.18,-0.33,-9.5,-0.06,0.03,0.01
-4.14,-0.31,-9.5,-0.07,0.03,0.01
-4.16,-0.34,-9.5,-0.06,0.03,0.01
-4.16,-0.33,-9.5,-0.06,0.03,0.01
-4.14,-0.31,-9.49,-0.06,0.03,0.01
-4.16,-0.32,-9.49,-0.06,0.03,0.01
-4.15,-0.31,-9.52,-0.06,0.03,0.01
-4.15,-0.32,-9.53,-0.06,0.02,0.01
-4.17,-0.33,-9.52,-0.07,0.03,0.01
-4.15,-0.33,-9.51,-0.06,0.03,0.01
-4.13,-0.32,-9.53,-0.06,0.03,0.01
-4.17,-0.31,-9.5,-0.07,0.03,0.01
-4.15,-0.34,-9.51,-0.07,0.03,0.01
-4.15,-0.33,-9.49,-0.06,0.03,0.01
-4.16,-0.32,-9.49,-0.06,0.03,0.01
-4.15,-0.31,-9.5,-0.06,0.03,0.01
-4.15,-0.32,-9.51,-0.06,0.03,0.01
-4.17,-0.34,-9.49,-0.06,0.03,0.01
-4.15,-0.31,-9.5,-0.06,0.03,0.01
-4.16,-0.32,-9.48,-0.07,0.03,0.01
-4.14,-0.33,-9.49,-0.06,0.03,0.01
-4.14,-0.33,-9.5,-0.06,0.03,0.01
-4.15,-0.31,-9.5,-0.06,0.03,0.01
-4.16,-0.31,-9.48,-0.07,0.03,0.01
-4.14,-0.33,-9.49,-0.06,0.03,0.01
-4.14,-0.32,-9.5,-0.06,0.03,0.01
-4.14,-0.3,-9.53,-0.07,0.03,0.01
-4.15,-0.32,-9.5,-0.06,0.03,0.01
-4.17,-0.31,-9.5,-0.06,0.03,0.01
-4.16,-0.3,-9.49,-0.06,0.03,0.01
-4.13,-0.31,-9.5,-0.07,0.03,0.01
-4.14,-0.31,-9.5,-0.06,0.03,0.01
-4.15,-0.31,-9.54,-0.06,0.03,0.01
-4.11,-0.3,-9.51,-0.06,0.03,0
-4.17,-0.3,-9.5,-0.06,0.03,0.01
-4.14,-0.33,-9.51,-0.06,0.03,0.01
-4.17,-0.29,-9.5,-0.06,0.02,0
-4.17,-0.32,-9.51,-0.07,0.04,0.02
-4.13,-0.31,-9.51,-0.07,0.02,-0.01
-4.21,-0.3,-9.5,-0.07,0.03,0.02
-4.1,-0.35,-9.49,-0.06,0.02,0
-4.18,-0.31,-9.49,-0.06,0.03,0.02
-4.1,-0.35,-9.51,-0.06,0.04,0
-4.19,-0.3,-9.51,-0.06,0.02,0.01
-4.1,-0.33,-9.51,-0.07,0.03,0.01
-4.22,-0.34,-9.51,-0.06,0.02,0.01
-4.11,-0.31,-9.48,-0.06,0.03,0.01
-4.19,-0.33,-9.51,-0.06,0.04,0.01
-4.13,-0.32,-9.49,-0.07,0.03,0.01
-4.16,-0.34,-9.5,-0.06,0.02,0.01
-4.12,-0.3,-9.49,-0.06,0.03,0.01
-4.15,-0.33,-9.5,-0.07,0.03,0.01
-4.13,-0.31,-9.5,-0.07,0.03,0.01
-4.17,-0.33,-9.49,-0.06,0.03,0
-4.13,-0.3,-9.48,-0.06,0.03,0.01
-4.13,-0.32,-9.49,-0.07,0.03,0
-4.16,-0.32,-9.5,-0.06,0.03,0.01
-4.14,-0.29,-9.53,-0.07,0.02,0
-4.19,-0.31,-9.53,-0.07,0.03,0.01
-4.15,-0.33,-9.5,-0.06,0.02,0.01
-4.14,-0.31,-9.49,-0.06,0.04,0.01
-4.08,-0.34,-9.03,-0.05,0.04,0.01
-3.18,-0.24,-10.18,-0.11,1.06,0.22
-8.23,-0.51,-9.72,-0.08,-0.19,-0.18
-1.62,-0.27,-9.31,0.02,-1.24,-0.09
-2.85,-0.08,-9.48,-0.11,0.6,0.09
-6.31,-0.59,-9.4,-0.14,0.27,0.04
-3.87,-0.34,-9.78,0.04,-0.96,-0.03
-2.56,-0.16,-9.35,-0.05,0.38,0.13
-5.21,-0.22,-9.8,-0.07,0.54,-0.08
-4.41,-0.32,-9.49,-0.12,-0.15,-0.01
-3.69,-0.52,-9.37,-0.05,-0.09,-0.04
-4.19,-0.33,-9.26,-0.03,0.24,0.11
-4.87,-0.37,-9.56,-0.05,-0.28,0.05
-3.33,-0.21,-9.6,-0.06,-0.14,0
-4.24,-0.3,-9.7,-0.08,0.26,0.02
-4.37,-0.31,-9.54,-0.07,0.06,-0.07
-3.89,-0.39,-9.46,-0.09,0.08,-0.03
-4.27,-0.4,-9.32,-0.05,0.19,0.06
-4.5,-0.25,-9.43,-0.04,-0.12,0.03
-3.81,-0.23,-9.53,-0.08,-0.12,-0.01
-4.19,-0.31,-9.63,-0.09,0.05,-0.01
-4.15,-0.36,-9.57,-0.05,0.01,-0.02
-3.98,-0.28,-9.5,-0.04,0.12,0.02
-4.33,-0.3,-9.4,-0.07,0.14,0.06
-4.32,-0.31,-9.37,-0.06,-0.06,0.01
-4,-0.27,-9.48,-0.07,-0.06,0.01
-4.21,-0.37,-9.57,-0.08,0.02,0
-4.09,-0.38,-9.57,-0.04,0.02,0
-4.02,-0.32,-9.54,-0.03,0.12,0.03
-4.3,-0.27,-9.46,-0.05,0.13,0.03
-4.23,-0.26,-9.41,-0.09,-0.01,-0.01
-4.06,-0.34,-9.42,-0.11,-0.02,-0.02
-4.21,-0.37,-9.52,-0.08,-0.01,-0.01
-4.1,-0.34,-9.59,-0.05,-0.03,0
-4.05,-0.3,-9.56,-0.03,0.06,0.02
-4.21,-0.25,-9.5,-0.04,0.1,0.03
-4.2,-0.26,-9.44,-0.07,0.05,0
-4.12,-0.31,-9.43,-0.1,0.03,-0.01
-4.19,-0.36,-9.51,-0.09,0.01,0.01
-4.15,-0.37,-9.56,-0.05,-0.02,0.02
-4.07,-0.32,-9.57,-0.02,0.03,0.03
-4.17,-0.27,-9.48,-0.04,0.08,0.03
-4.18,-0.31,-9.47,-0.07,0.06,0
-4.18,-0.3,-9.47,-0.09,0.02,-0.01
-4.19,-0.38,-9.5,-0.1,-0.01,0
-4.16,-0.38,-9.49,-0.07,-0.03,0
-4.11,-0.33,-9.53,-0.04,0.02,0.02
-4.11,-0.3,-9.53,-0.04,0.07,0.01
-4.18,-0.28,-9.49,-0.06,0.06,0
