-6.03,-0.99,-8.26,-0.02,-0.31,0.13
-5.6,-0.83,-8.2,-0.06,-0.13,0.08
-5.89,-0.84,-8.33,-0.06,0.16,-0.04
-5.98,-0.92,-8.33,-0.04,0.22,-0.1
-6.07,-1.01,-8.23,-0.08,0.14,-0.05
-6.17,-1.09,-8.12,-0.08,0,0.07
-6.08,-0.91,-8.17,-0.06,-0.15,0.09
-5.84,-0.85,-8.29,-0.08,-0.08,0.03
-5.81,-0.94,-8.39,-0.07,0.08,-0.04
-5.87,-1.05,-8.35,-0.05,0.2,-0.04
-6.05,-1.02,-8.21,-0.05,0.22,0.02
-6.2,-0.99,-8.1,-0.06,0.08,0.06
-6.11,-0.9,-8.14,-0.06,-0.08,0.03
-5.96,-0.9,-8.3,-0.07,-0.11,-0.02
-5.8,-0.98,-8.35,-0.08,-0.02,-0.03
-5.84,-1,-8.31,-0.08,0.13,0
-6.07,-0.99,-8.2,-0.08,0.18,0.03
-6.17,-0.97,-8.11,-0.05,0.08,0.02
-6.09,-0.93,-8.19,-0.04,-0.03,0
-5.99,-0.94,-8.27,-0.05,-0.07,0
-5.88,-0.95,-8.34,-0.07,-0.02,0.02
-5.91,-0.96,-8.32,-0.08,0.08,0.03
-6.04,-0.96,-8.25,-0.08,0.11,0.01
-6.12,-0.98,-8.18,-0.06,0.04,-0.01
-6.07,-0.99,-8.21,-0.04,-0.04,-0.01
-5.98,-0.96,-8.3,-0.05,-0.09,0.01
-5.9,-0.94,-8.31,-0.06,-0.06,0.02
-5.9,-0.92,-8.29,-0.07,0.04,0.01
-5.99,-0.92,-8.23,-0.08,0.09,-0.01
-6.06,-1,-8.22,-0.08,0.06,-0.01
-6.04,-1.02,-8.23,-0.06,0,0.01
-6.03,-0.97,-8.28,-0.05,-0.04,0.03
-5.92,-0.94,-8.29,-0.05,-0.02,0.03
-5.89,-0.91,-8.3,-0.05,0.04,0.01
-5.98,-0.93,-8.27,-0.08,0.08,-0.01
-6.01,-1.02,-8.25,-0.08,0.06,0
-6,-0.98,-8.2,-0.07,0.03,0.01
-5.99,-0.97,-8.23,-0.07,0,0.02
-5.93,-0.94,-8.26,-0.06,0.01,0
-5.9,-0.96,-8.28,-0.06,0.06,0
-6,-0.94,-8.26,-0.06,0.1,0
-6.02,-0.96,-8.23,-0.07,0.09,0.01
-6.02,-0.95,-8.21,-0.07,0.05,0.01
-6.04,-0.96,-8.21,-0.07,0.01,0.01
-5.94,-0.97,-8.24,-0.06,0,0.01
-5.92,-0.95,-8.27,-0.06,0.04,0.01
-6,-0.97,-8.26,-0.06,0.06,0.01
-6.01,-0.95,-8.2,-0.06,0.05,0.01
-6.02,-0.96,-8.2,-0.06,0.03,0.01
-6.04,-0.96,-8.2,-0.07,0,0
-5.95,-0.97,-8.24,-0.07,0,0.01
-5.95,-0.96,-8.27,-0.07,0.02,0.01
-6,-0.95,-8.31,-0.06,0.02,0.01
-5.89,-1,-8.21,-0.07,0.11,0.02
-6.16,-0.93,-8.15,-0.05,-0.03,-0.01
-5.96,-1,-8.2,-0.07,0.01,0.03
-6,-0.95,-8.33,-0.06,-0.07,0
-5.89,-0.94,-8.26,-0.05,-0.01,0.02
-5.92,-0.98,-8.23,-0.07,0.05,0.01
-6.04,-0.94,-8.22,-0.07,0.08,0
-6.05,-0.99,-8.23,-0.06,0.03,0
-6,-0.98,-8.22,-0.06,0.01,0.01
-5.98,-1.01,-8.27,-0.06,-0.02,0.02
-5.88,-0.93,-8.27,-0.07,0.02,0.01
-5.93,-0.96,-8.29,-0.07,0.07,0.01
-6.01,-0.95,-8.26,-0.06,0.08,0
-6.02,-0.97,-8.25,-0.07,0.05,0
-6,-0.97,-8.23,-0.07,0.03,0.01
-6,-0.97,-8.27,-0.06,0.01,0.02
-5.94,-0.93,-8.29,-0.07,0.03,0.01
-5.97,-0.96,-8.26,-0.06,0.06,0
-5.99,-0.95,-8.23,-0.06,0.07,0
-6.01,-0.97,-8.23,-0.07,0.06,0.01
-6.04,-0.97,-8.21,-0.07,0.03,0.01
-6.01,-0.94,-8.25,-0.07,0.01,0.01
-5.95,-0.95,-8.25,-0.06,0.02,0
-5.96,-0.95,-8.25,-0.07,0.04,0.01
-5.98,-0.97,-8.24,-0.06,0.04,0.01
-6.01,-0.96,-8.25,-0.06,0.03,0.01
-6.02,-0.96,-8.22,-0.06,0.01,0.01
-5.98,-0.96,-8.24,-0.06,-0.01,0.01
-5.95,-0.96,-8.27,-0.06,0,0.01
-5.97,-0.93,-8.26,-0.07,0.02,0.01
-5.98,-0.96,-8.24,-0.07,0.03,0.01
-5.97,-0.96,-8.24,-0.06,0.02,0
-6.01,-0.96,-8.25,-0.06,0.01,0
-5.99,-0.95,-8.27,-0.06,0,0.01
-5.97,-0.95,-8.27,-0.06,0.01,0.01
-5.98,-0.94,-8.26,-0.06,0.02,0.01
-5.97,-0.98,-8.26,-0.06,0.03,0.01
-5.99,-0.95,-8.25,-0.06,0.04,0.01
-6.01,-0.96,-8.25,-0.06,0.03,0.01
-5.97,-0.96,-8.26,-0.06,0.02,0.01
-5.96,-0.93,-8.26,-0.06,0.03,0.01
-5.97,-0.96,-8.23,-0.06,0.04,0.01
-5.98,-0.96,-8.25,-0.07,0.05,0
-5.98,-0.96,-8.24,-0.07,0.05,0.01
-6.01,-0.96,-8.23,-0.07,0.04,0.01
-5.98,-0.95,-8.21,-0.07,0.03,0.01
-5.95,-0.97,-8.22,-0.06,0.03,0.01
-6,-0.98,-8.26,-0.06,0.05,0.01
-6.01,-0.97,-8.25,-0.06,0.05,0.01
-6,-0.96,-8.23,-0.06,0.04,0.01
-6.01,-0.98,-8.24,-0.06,0.03,0.01
-6,-0.96,-8.24,-0.06,0.02,0.01
-6.01,-0.96,-8.24,-0.06,0.02,0.01
-5.98,-0.97,-8.24,-0.06,0.02,0.01
-5.99,-0.97,-8.22,-0.06,0.02,0.01
-6.01,-0.97,-8.23,-0.06,0.02,0.01
-5.98,-0.95,-8.24,-0.06,0.02,0.01
-5.99,-0.96,-8.27,-0.06,0.01,0.01
-5.99,-0.96,-8.22,-0.06,0.01,0.01
-5.98,-0.95,-8.25,-0.06,0.01,0.01
-5.97,-0.95,-8.22,-0.06,0.02,0.01
-6,-0.96,-8.26,-0.06,0.02,0.01
-5.98,-0.96,-8.25,-0.06,0.02,0.01
-5.99,-0.97,-8.28,-0.06,0.02,0.01
-6.01,-0.98,-8.25,-0.06,0.02,0.01
-5.97,-0.96,-8.26,-0.06,0.02,0.01
-5.99,-0.96,-8.26,-0.06,0.03,0.01
-5.97,-0.96,-8.25,-0.06,0.04,0.01
-5.99,-0.96,-8.26,-0.07,0.03,0.01
-6,-0.96,-8.26,-0.07,0.04,0.01
-5.96,-0.95,-8.24,-0.06,0.04,0.01
-6,-0.95,-8.25,-0.07,0.04,0.01
-5.98,-0.97,-8.24,-0.06,0.04,0.01
-5.99,-0.95,-8.21,-0.06,0.04,0.01
-6,-0.95,-8.23,-0.06,0.04,0.01
-6,-0.96,-8.21,-0.06,0.04,0.01
-5.99,-0.95,-8.23,-0.06,0.03,0.01
-5.98,-0.96,-8.22,-0.06,0.03,0.01
-5.99,-0.97,-8.23,-0.06,0.04,0.01
-5.98,-0.96,-8.22,-0.07,0.03,0.01
-6,-0.96,-8.24,-0.06,0.03,0.01
-5.99,-0.98,-8.25,-0.06,0.03,0.01
-5.98,-0.97,-8.25,-0.06,0.02,0.01
-6.01,-0.98,-8.24,-0.06,0.02,0.01
-6,-0.96,-8.25,-0.06,0.02,0.01
-6,-0.96,-8.23,-0.06,0.02,0.01
-5.98,-0.96,-8.26,-0.06,0.02,0.01
-5.98,-0.97,-8.23,-0.06,0.01,0.01
-5.98,-0.97,-8.26,-0.06,0.01,0.01
-5.98,-0.98,-8.24,-0.06,0.02,0.01
-5.99,-0.96,-8.24,-0.07,0.02,0.01
-5.98,-0.98,-8.24,-0.06,0.02,0.01
-6,-0.96,-8.23,-0.06,0.03,0.01
-6.01,-0.95,-8.23,-0.07,0.02,0.01
-5.98,-0.95,-8.26,-0.06,0.02,0.01
-5.98,-0.94,-8.24,-0.06,0.03,0.01
-5.99,-0.96,-8.27,-0.06,0.03,0.01
-5.99,-0.97,-8.27,-0.06,0.04,0.01
-6,-0.96,-8.26,-0.06,0.04,0.01
-5.98,-0.97,-8.27,-0.06,0.04,0.01
-5.97,-0.96,-8.23,-0.06,0.04,0.01
-6.01,-0.96,-8.25,-0.07,0.04,0.01
-5.99,-0.96,-8.28,-0.06,0.04,0.01
-5.97,-0.94,-8.25,-0.07,0.04,0.01
-6.01,-0.98,-8.22,-0.07,0.04,0.01
-6,-0.97,-8.25,-0.06,0.03,0.01
-6.01,-0.95,-8.22,-0.06,0.03,0.01
-6,-0.96,-8.26,-0.07,0.04,0.01
-6,-0.98,-8.24,-0.07,0.02,0.01
-6.02,-0.97,-8.25,-0.06,0.03,0.01
-5.99,-0.95,-8.21,-0.05,0.02,0.01
-6,-0.93,-8.22,-0.07,0.04,0.01
-6.02,-0.98,-8.24,-0.07,0.02,0
-5.99,-0.97,-8.24,-0.06,0.01,0.01
-6,-0.97,-8.24,-0.06,0.01,0.01
-6,-0.97,-8.24,-0.07,0.02,0.01
-5.99,-0.96,-8.23,-0.06,0.02,0.01
-5.99,-0.95,-8.27,-0.06,0.02,0.01
-5.99,-0.96,-8.22,-0.06,0.01,0.01
-5.96,-0.94,-8.22,-0.07,0.02,0.01
-5.99,-0.95,-8.25,-0.07,0.03,0.01
-6,-0.97,-8.24,-0.06,0.02,0
-5.97,-0.98,-8.23,-0.06,0.02,0.01
-6,-0.96,-8.25,-0.06,0.04,0.01
-5.96,-0.96,-8.26,-0.06,0.03,0.01
-5.97,-0.96,-8.26,-0.06,0.04,0.01
-6.01,-0.95,-8.26,-0.07,0.03,0.01
-5.97,-0.97,-8.23,-0.07,0.03,0.01
-5.98,-0.97,-8.22,-0.07,0.05,0.01
-5.99,-0.96,-8.26,-0.06,0.04,0.01
-6,-0.95,-8.25,-0.06,0.03,0
-5.99,-0.96,-8.2,-0.06,0.04,0.01
-4.24,-0.59,-8.66,-0.12,0.13,-0.01
-7.8,-1.41,-7.63,-0.18,1.24,0.09
-5.76,-0.76,-7.22,0.06,-0.86,-0.14
-6.52,-1.11,-8.09,-0.06,0.07,0.07
-5.52,-1.16,-9.08,0,-0.94,-0.08
-5.32,-0.75,-8.87,0.06,-0.05,0.17
-4.83,-0.79,-8.03,-0.07,0.59,0.02
-7.63,-0.7,-7.73,-0.19,0.7,-0.01
-5.94,-1.13,-7.78,-0.18,-0.12,-0.17
-6.32,-1.18,-8.44,-0.04,-0.24,-0.05
-5.78,-1.12,-8.52,0.01,-0.47,0.09
-5.61,-0.91,-8.44,0.03,-0.24,0.15
-5.44,-0.76,-8.09,-0.05,0.36,0.1
-6.51,-0.72,-8.12,-0.06,0.41,-0.06
-6.13,-0.92,-8.23,-0.15,0.17,-0.13
-6.14,-1.27,-8.3,-0.1,-0.1,-0.05
-6.07,-1.13,-8.23,-0.02,-0.26,0.1
-5.75,-0.88,-8.25,-0.05,-0.26,0.11
-5.72,-0.81,-8.24,-0.07,0.06,0.02
-5.97,-0.91,-8.37,-0.05,0.2,-0.08
-6.04,-0.96,-8.29,-0.06,0.19,-0.09
-6.12,-1.07,-8.18,-0.08,0.07,0.01
-6.18,-1.02,-8.11,-0.06,-0.09,0.09
-5.93,-0.84,-8.24,-0.07,-0.14,0.07
-5.81,-0.89,-8.36,-0.08,0,-0.01
-5.85,-0.99,-8.4,-0.06,0.14,-0.05
-5.95,-1.04,-8.28,-0.05,0.22,-0.01
-6.17,-1.02,-8.14,-0.06,0.16,0.05
-6.2,-0.93,-8.1,-0.06,-0.01,0.05
-6.01,-0.89,-8.22,-0.06,-0.11,0
-5.87,-0.95,-8.33,-0.08,-0.07,-0.04
-5.8,-1.01,-8.34,-0.08,0.06,-0.02
-5.94,-0.99,-8.24,-0.09,0.17,0.02
-6.16,-0.99,-8.14,-0.07,0.14,0.03
-6.16,-0.96,-8.11,-0.04,0.01,0.01
-6.03,-0.94,-8.22,-0.04,-0.06,0
-5.92,-0.95,-8.31,-0.06,-0.05,0.01
-5.85,-0.95,-8.32,-0.07,0.03,0.03
-5.99,-0.95,-8.25,-0.08,0.11,0.02
-6.1,-0.97,-8.16,-0.07,0.08,0
-6.08,-1,-8.15,-0.05,0,-0.01
-6.03,-0.99,-8.2,-0.05,-0.07,0
-5.97,-0.95,-8.3,-0.06,-0.07,0.02
-5.88,-0.93,-8.29,-0.06,-0.01,0.02
-5.94,-0.91,-8.23,-0.07,0.07,0
-6.05,-0.97,-8.22,-0.08,0.09,-0.01
-6.04,-0.99,-8.18,-0.07,0.02,0
-6.03,-1,-8.24,-0.05,-0.01,0.03
-5.97,-0.95,-8.29,-0.05,-0.03,0.03
-5.93,-0.92,-8.31,-0.05,0.01,0.01
-5.94,-0.93,-8.28,-0.06,0.07,0
-6.03,-0.98,-8.22,-0.08,0.08,-0.01
-6.03,-0.98,-8.21,-0.07,0.04,0.01
-6.02,-0.94,-8.21,-0.07,0.01,0.02
-5.98,-0.96,-8.26,-0.06,0,0.01
-5.89,-0.95,-8.28,-0.06,0.03,0
-5.97,-0.97,-8.28,-0.06,0.09,0
-6.02,-0.95,-8.26,-0.07,0.09,0.01
-6.03,-0.95,-8.21,-0.07,0.06,0.01
-6.05,-0.96,-8.21,-0.07,0.03,0.01
-5.97,-0.98,-8.26,-0.07,-0.01,0
-5.96,-0.98,-8.28,-0.06,0.02,0.01
-6,-0.97,-8.3,-0.06,0.06,0.02
-6.02,-0.97,-8.23,-0.06,0.05,0.01
-6.04,-0.96,-8.19,-0.06,0.04,0.01
-6.05,-0.96,-8.21,-0.07,0.01,0
-6.01,-0.96,-8.21,-0.07,-0.01,0
-5.96,-0.97,-8.26,-0.07,0.01,0.01
-5.97,-0.97,-8.26,-0.07,0.03,0.01
-5.79,-0.95,-8.12,-0.07,0.06,0
-6.26,-0.99,-8.19,-0.04,0.04,-0.01
-5.85,-0.96,-8.16,-0.06,-0.01,0.02
-6.1,-0.94,-8.29,-0.05,-0.05,-0.01
-5.87,-0.95,-8.3,-0.05,-0.05,0.03
-5.9,-0.96,-8.29,-0.07,0.03,0
-6,-0.94,-8.23,-0.07,0.08,0.01
-6.05,-0.99,-8.22,-0.07,0.05,-0.01
-6,-0.96,-8.2,-0.06,0.01,0.01
-6.03,-0.99,-8.25,-0.06,-0.01,0.01
-5.92,-0.94,-8.26,-0.06,0,0.02
-5.93,-0.96,-8.24,-0.07,0.06,0.01
-6,-0.96,-8.27,-0.06,0.08,0
-6.05,-0.97,-8.25,-0.07,0.06,0
-6.02,-0.97,-8.23,-0.06,0.03,0.01
-6.02,-0.97,-8.22,-0.06,0.01,0.02
-5.96,-0.95,-8.28,-0.06,0.02,0.01
-5.96,-0.97,-8.26,-0.06,0.05,0
-5.99,-0.96,-8.25,-0.06,0.07,0
-6,-0.96,-8.24,-0.06,0.06,0.01
-6.04,-0.96,-8.19,-0.07,0.04,0.01
-6.03,-0.96,-8.23,-0.06,0.01,0.01
-5.98,-0.94,-8.25,-0.06,0.01,0
-6,-0.96,-8.23,-0.06,0.03,0
-5.97,-0.96,-8.25,-0.06,0.04,0.01
-6.03,-0.95,-8.25,-0.06,0.04,0.01
-6.03,-0.95,-8.23,-0.06,0.02,0.01
-6,-0.95,-8.23,-0.06,0,0.01
-6,-0.95,-8.26,-0.06,0,0.01
-5.96,-0.96,-8.27,-0.06,0.02,0.01
-5.98,-0.97,-8.22,-0.07,0.03,0.01
-5.97,-0.96,-8.23,-0.06,0.03,0.01
-6.01,-0.96,-8.22,-0.06,0.02,0.01
-5.98,-0.98,-8.26,-0.06,0,0.01
-5.99,-0.95,-8.25,-0.07,0,0.01
-5.98,-0.95,-8.28,-0.06,0.02,0.01
-5.98,-0.96,-8.28,-0.07,0.03,0.01
-6.03,-0.96,-8.25,-0.06,0.04,0.01
-6,-0.98,-8.25,-0.06,0.03,0.01
-5.99,-0.96,-8.24,-0.06,0.03,0.01
-5.97,-0.96,-8.25,-0.06,0.03,0.01
-5.97,-0.97,-8.26,-0.06,0.04,0.01
-5.99,-0.96,-8.27,-0.07,0.05,0.01
-6,-0.95,-8.23,-0.07,0.05,0.01
-6,-0.95,-8.26,-0.06,0.04,0.01
-6,-0.95,-8.24,-0.06,0.03,0.01
-6,-0.96,-8.22,-0.06,0.03,0.01
-5.98,-0.96,-8.21,-0.06,0.04,0.01
-6.02,-0.97,-8.24,-0.06,0.04,0.01
-6.03,-0.97,-8.22,-0.06,0.04,0.01
-6,-0.97,-8.21,-0.06,0.03,0.01
-6.01,-0.97,-8.25,-0.06,0.02,0.01
-6.03,-0.96,-8.24,-0.06,0.02,0.01
-6.01,-0.97,-8.26,-0.06,0.02,0.01
-5.99,-0.97,-8.25,-0.06,0.02,0.01
-6.01,-0.94,-8.22,-0.06,0.02,0.01
-6,-0.96,-8.23,-0.06,0.02,0.01
-6.03,-0.95,-8.25,-0.06,0.01,0.01
-5.99,-0.98,-8.24,-0.06,0.01,0.01
-5.97,-0.96,-8.24,-0.06,0.01,0.01
-5.98,-0.97,-8.26,-0.06,0.02,0.01
-5.99,-0.96,-8.25,-0.06,0.02,0.01
-5.99,-0.96,-8.23,-0.06,0.02,0.01
-5.99,-0.95,-8.26,-0.06,0.02,0.01
-5.97,-0.94,-8.24,-0.06,0.02,0.01
-5.98,-0.97,-8.22,-0.06,0.02,0.01
-5.98,-0.97,-8.26,-0.06,0.03,0.01
-5.99,-0.95,-8.26,-0.06,0.03,0.01
-6,-0.96,-8.23,-0.06,0.04,0.01
-6,-0.96,-8.26,-0.07,0.04,0.01
-5.98,-0.95,-8.25,-0.06,0.03,0.01
-6,-0.96,-8.26,-0.06,0.04,0.01
-6,-0.98,-8.27,-0.07,0.04,0.01
-6,-0.97,-8.22,-0.06,0.04,0.01
-6,-0.96,-8.22,-0.06,0.04,0.01
-6,-0.96,-8.23,-0.07,0.04,0.01
-6.01,-0.96,-8.24,-0.06,0.03,0.01
-5.99,-0.96,-8.24,-0.06,0.03,0.01
-5.99,-0.96,-8.24,-0.06,0.03,0.01
-5.98,-0.98,-8.22,-0.06,0.03,0.01
-6.01,-0.97,-8.24,-0.06,0.03,0.01
-5.99,-0.98,-8.24,-0.06,0.02,0.01
-6,-0.96,-8.24,-0.06,0.02,0.01
-5.99,-0.97,-8.25,-0.06,0.02,0.01
-6,-0.96,-8.26,-0.06,0.02,0.01
-6.01,-0.96,-8.22,-0.06,0.02,0.01
-6,-0.96,-8.24,-0.06,0.02,0.01
-6,-0.95,-8.22,-0.06,0.01,0.01
-6,-0.96,-8.25,-0.06,0.02,0.01
-5.99,-0.96,-8.25,-0.06,0.02,0.01
-5.98,-0.96,-8.24,-0.06,0.02,0.01
-5.98,-0.96,-8.24,-0.06,0.02,0.01
-5.99,-0.95,-8.24,-0.06,0.02,0.01
-5.99,-0.97,-8.25,-0.06,0.03,0.01
-6,-0.98,-8.23,-0.06,0.03,0.01
-5.99,-0.96,-8.26,-0.06,0.03,0.01
-6,-0.96,-8.25,-0.06,0.03,0.01
-5.99,-0.95,-8.25,-0.06,0.04,0.01
-5.99,-0.96,-8.22,-0.06,0.04,0.01
-6.01,-0.97,-8.24,-0.06,0.04,0.01
-6.02,-0.97,-8.24,-0.07,0.03,0.01
-6,-0.96,-8.22,-0.06,0.04,0.01
-6,-0.96,-8.26,-0.06,0.04,0.01
-6,-0.96,-8.23,-0.07,0.04,0.01
-6,-0.95,-8.25,-0.07,0.03,0.01
-6.01,-0.95,-8.22,-0.06,0.04,0.01
-6.01,-0.96,-8.22,-0.06,0.03,0.01
-5.98,-0.96,-8.23,-0.06,0.03,0.01
-6.04,-0.98,-8.23,-0.07,0.03,0.01
-6,-0.98,-8.28,-0.06,0.02,0.01
-6,-0.96,-8.23,-0.06,0.02,0.01
-6.01,-0.92,-8.26,-0.06,0.04,0.01
-6.01,-0.97,-8.25,-0.07,0.01,0
-6,-0.98,-8.22,-0.07,0.02,0.01
-6,-0.97,-8.22,-0.06,0.01,0.01
-5.99,-0.96,-8.23,-0.06,0.02,0.01
-6,-0.95,-8.25,-0.06,0.03,0.01
-5.99,-0.93,-8.26,-0.06,0.02,0
-6.02,-0.98,-8.23,-0.06,0.02,0.01
-5.98,-0.94,-8.23,-0.06,0.02,0.01
-6.02,-0.96,-8.26,-0.07,0.03,0.01
-6.02,-0.97,-8.26,-0.07,0.02,0
-5.96,-0.96,-8.24,-0.06,0.02,0.01
-5.99,-0.97,-8.26,-0.06,0.04,0.01
-6,-0.94,-8.24,-0.06,0.03,0.01
-6,-0.97,-8.27,-0.06,0.04,0.01
-6.01,-0.94,-8.27,-0.07,0.03,0.01
-5.99,-0.96,-8.24,-0.07,0.03,0.01
-5.99,-0.95,-8.23,-0.07,0.04,0.01
-5.98,-0.98,-8.25,-0.07,0.04,0.01
-6,-0.96,-8.24,-0.06,0.04,0.01
-6,-0.97,-8.26,-0.06,0.03,0.01
-4.56,-0.63,-8.65,-0.08,0.06,-0.02
-7.1,-1.35,-7.36,-0.22,1.31,0.11
-6.42,-0.8,-7.37,0.09,-0.85,-0.2
-6.01,-1.13,-7.93,-0.06,0.09,0.1
-5.95,-1.12,-9.23,-0.01,-0.95,-0.13
-5.15,-0.84,-8.89,0.08,-0.1,0.18
-4.81,-0.78,-8.14,-0.07,0.5,0.02
-7.46,-0.69,-7.71,-0.17,0.8,0.02
-6.25,-1.08,-7.75,-0.2,-0.1,-0.19
-6.23,-1.19,-8.37,-0.06,-0.18,-0.06
-5.89,-1.12,-8.54,0,-0.47,0.06
-5.72,-1.02,-8.49,0.03,-0.29,0.15
-5.31,-0.75,-8.05,-0.03,0.26,0.11
-6.48,-0.76,-8.12,-0.05,0.47,-0.03
-6.15,-0.86,-8.17,-0.14,0.19,-0.14
-6.15,-1.23,-8.3,-0.12,-0.05,-0.06
-6.07,-1.18,-8.24,-0.03,-0.23,0.08
-5.85,-0.91,-8.22,-0.04,-0.29,0.12
-5.68,-0.81,-8.22,-0.07,0.02,0.04
-5.95,-0.89,-8.37,-0.06,0.19,-0.08
-6.03,-0.96,-8.32,-0.05,0.2,-0.09
-6.12,-1.07,-8.18,-0.08,0.09,-0.01
-6.22,-1.05,-8.08,-0.06,-0.06,0.09
-5.99,-0.86,-8.19,-0.06,-0.14,0.08
-5.83,-0.87,-8.33,-0.08,-0.03,0
-5.83,-0.97,-8.38,-0.06,0.11,-0.05
-5.92,-1.05,-8.29,-0.05,0.21,-0.02
-6.13,-1.03,-8.15,-0.06,0.19,0.04
-6.2,-0.96,-8.09,-0.06,0.01,0.05
-6.08,-0.88,-8.2,-0.06,-0.1,0.01
-5.92,-0.93,-8.33,-0.07,-0.09,-0.03
-5.83,-0.97,-8.36,-0.08,0.03,-0.03
-5.94,-1,-8.25,-0.08,0.16,0.02
-6.13,-1,-8.15,-0.07,0.15,0.03
-6.18,-0.96,-8.1,-0.05,0.03,0.02
-6.08,-0.92,-8.17,-0.04,-0.05,0
-5.93,-0.96,-8.32,-0.06,-0.06,0
-5.88,-0.96,-8.32,-0.07,0.01,0.02
-5.94,-0.95,-8.26,-0.08,0.1,0.03
-6.13,-0.95,-8.19,-0.07,0.09,0
-6.11,-0.98,-8.16,-0.06,0,-0.01
-6.03,-0.97,-8.21,-0.05,-0.06,0
-5.97,-0.96,-8.29,-0.06,-0.07,0.02
-5.86,-0.95,-8.29,-0.06,-0.02,0.02
-5.92,-0.89,-8.24,-0.07,0.07,0
-6.05,-0.97,-8.23,-0.08,0.09,-0.01
-6.05,-1,-8.21,-0.07,0.03,-0.01
-6.01,-0.99,-8.24,-0.05,0,0.02
-5.99,-0.94,-8.28,-0.05,-0.03,0.03
-5.93,-0.96,-8.26,-0.05,0,0.02
-5.91,-0.96,-8.28,-0.06,0.06,0
-6.02,-0.97,-8.27,-0.07,0.08,-0.01
-6.04,-0.99,-8.21,-0.08,0.05,0.01
-6.04,-0.97,-8.21,-0.07,0.01,0.01
-6.04,-0.97,-8.25,-0.07,-0.01,0.01
-5.91,-0.96,-8.24,-0.06,0.02,0
-5.93,-0.96,-8.27,-0.06,0.08,0
-6.02,-0.98,-8.24,-0.06,0.1,0.01
-6.03,-0.97,-8.21,-0.07,0.06,0.01
-6.04,-0.97,-8.21,-0.07,0.03,0.01
-6.05,-0.98,-8.22,-0.07,0,0.01
-5.98,-0.98,-8.26,-0.06,0.01,0.01
-5.98,-0.96,-8.26,-0.06,0.04,0.01
-6.03,-0.98,-8.22,-0.06,0.05,0.01
-6.02,-0.98,-8.19,-0.06,0.04,0.01
-6.03,-0.95,-8.19,-0.06,0.02,0.01
-6.03,-0.95,-8.22,-0.07,0,0
-5.96,-0.95,-8.26,-0.07,0,0
-5.99,-0.95,-8.26,-0.07,0.03,0.01
-5.77,-0.92,-8.15,-0.07,0.06,0.01
-6.32,-1.02,-8.22,-0.05,0.05,0
-5.82,-0.96,-8.12,-0.06,-0.01,0.01
-6.17,-0.96,-8.29,-0.05,-0.04,-0.01
-5.87,-0.97,-8.29,-0.05,-0.07,0.04
-5.88,-0.94,-8.31,-0.07,0.04,0
-6.02,-0.92,-8.2,-0.07,0.09,0.01
-6.05,-0.98,-8.23,-0.07,0.05,-0.01
-5.99,-0.96,-8.21,-0.06,0.01,0.01
-6.05,-0.97,-8.26,-0.06,-0.01,0.01
-5.92,-0.95,-8.25,-0.06,-0.02,0.02
-5.93,-0.96,-8.27,-0.07,0.06,0.01
-6,-0.95,-8.26,-0.06,0.08,0
-6.04,-0.96,-8.23,-0.07,0.06,0
-6.01,-0.98,-8.19,-0.06,0.03,0.01
-6.03,-0.99,-8.2,-0.06,0,0.02
-5.98,-0.97,-8.24,-0.06,0.01,0.01
-5.98,-0.96,-8.26,-0.06,0.05,0
-5.99,-0.97,-8.21,-0.06,0.07,0
-6.04,-0.97,-8.21,-0.06,0.07,0.01
-6.05,-0.97,-8.2,-0.07,0.04,0.01
-6.05,-0.96,-8.2,-0.07,0.01,0.01
-5.99,-0.95,-8.21,-0.07,0.01,0
-5.99,-0.98,-8.23,-0.07,0.03,0
-6.01,-0.98,-8.21,-0.06,0.04,0.01
-6.04,-0.96,-8.21,-0.06,0.04,0.01
-6.06,-0.96,-8.17,-0.06,0.02,0.01
-6.04,-0.95,-8.25,-0.06,-0.01,0.01
-6,-0.97,-8.25,-0.06,0,0.01
-5.97,-0.96,-8.23,-0.07,0.01,0.01
-6,-0.97,-8.24,-0.07,0.03,0.01
-6.04,-0.96,-8.23,-0.06,0.03,0.01
-6.03,-0.98,-8.2,-0.06,0.02,0.01
-6.03,-0.95,-8.23,-0.06,0,0.01
-6.01,-0.96,-8.26,-0.06,0,0.01
-5.96,-0.96,-8.23,-0.06,0.01,0.01
-5.99,-0.97,-8.26,-0.07,0.03,0.01
-5.99,-0.97,-8.23,-0.07,0.04,0
-6.01,-0.96,-8.2,-0.06,0.03,0.01
-6.02,-0.97,-8.21,-0.06,0.03,0.01
-5.98,-0.96,-8.25,-0.06,0.02,0.01
-5.96,-0.95,-8.28,-0.06,0.03,0.01
-6,-0.94,-8.26,-0.06,0.05,0.01
-5.98,-0.98,-8.25,-0.07,0.05,0
-6.03,-0.96,-8.19,-0.06,0.04,0.01
-6.02,-0.96,-8.23,-0.07,0.03,0.01
-5.99,-0.97,-8.24,-0.06,0.03,0.01
-6.01,-0.97,-8.23,-0.06,0.04,0.01
-6.01,-0.96,-8.23,-0.06,0.04,0.01
-6.02,-0.97,-8.19,-0.06,0.04,0.01
-6.02,-0.98,-8.23,-0.06,0.04,0.01
-6.02,-0.94,-8.22,-0.06,0.03,0.01
-6.02,-0.95,-8.24,-0.06,0.02,0.01
