-8.55,-0.81,-7.81,-0.22,1.38,-0.02
-8.24,-1.28,-7.88,-0.06,-0.66,-0.16
-4.17,-0.78,-7.92,0.16,-0.65,0
-5.74,-0.41,-8.31,-0.01,0.24,0.15
-7.58,-0.73,-8.41,-0.16,0,0.1
-5.8,-0.65,-8.12,-0.13,-0.42,-0.03
-4.73,-0.63,-7.82,-0.14,0.44,-0.05
-7.03,-0.89,-7.96,-0.14,0.67,-0.02
-7.23,-1.16,-8.15,-0.03,-0.12,-0.04
-5.59,-0.85,-8.21,0.19,-0.38,0.05
-5.74,-0.25,-8.18,0.04,0.04,0.09
-6.79,-0.53,-8.13,-0.22,-0.02,0.01
-6.1,-0.78,-8,-0.22,-0.16,-0.06
-5.55,-0.8,-8.03,-0.15,0.17,-0.05
-6.46,-0.89,-8.07,-0.07,0.32,0
-6.75,-0.95,-8.14,0.04,-0.02,0.02
-5.96,-0.74,-8.05,0.1,-0.15,0.07
-5.94,-0.51,-8.02,0.03,0.03,0.09
-6.42,-0.5,-8.11,-0.15,0.07,0.01
-6.2,-0.8,-8.13,-0.2,0.01,-0.05
-5.95,-0.86,-8.15,-0.11,0.11,-0.04
-6.35,-0.85,-8.08,-0.09,0.15,0.01
-6.45,-0.93,-7.99,-0.02,-0.03,0.04
-6.08,-0.69,-8.02,0.05,-0.09,0.04
-6.14,-0.58,-8.06,-0.01,0,0.01
-6.28,-0.6,-8.14,-0.1,0.01,-0.04
-6.13,-0.7,-8.16,-0.16,0.04,-0.03
-6.14,-0.86,-8.07,-0.14,0.13,0.01
-6.34,-0.84,-8.02,-0.05,0.09,0.03
-6.3,-0.77,-8,0,-0.01,0.03
-6.13,-0.72,-8.06,0,-0.02,0.01
-6.17,-0.71,-8.14,-0.03,0.02,0.02
-6.25,-0.68,-8.17,-0.07,0.03,0.02
-6.17,-0.69,-8.09,-0.1,0.03,0.01
-6.2,-0.74,-8.01,-0.12,0.03,0
-6.25,-0.81,-7.99,-0.09,0.01,-0.01
-6.21,-0.81,-8.03,-0.04,0,0
-6.19,-0.75,-8.14,-0.03,0.01,0.01
-6.19,-0.72,-8.14,-0.03,0.03,0.01
-6.17,-0.7,-8.14,-0.06,0.05,0.01
-6.2,-0.71,-8.04,-0.08,0.07,0
-6.24,-0.7,-8.03,-0.11,0.06,0
-6.28,-0.8,-8.08,-0.11,0,0
-6.19,-0.85,-8.1,-0.05,-0.03,0.02
-6.13,-0.74,-8.11,0,0,0.03
-6.17,-0.67,-8.08,-0.03,0.05,0.03
-6.19,-0.68,-8.04,-0.07,0.06,0.01
-6.22,-0.71,-8.07,-0.09,0.07,0
-6.26,-0.79,-8.05,-0.08,0.04,-0.01
-6.22,-0.76,-8.08,-0.07,0.01,0
-6.17,-0.77,-8.11,-0.08,0.01,0.01
-6.19,-0.76,-8.08,-0.05,0.04,0.01
-6.19,-0.75,-8.1,-0.03,0.05,0
-6.2,-0.68,-8.09,-0.06,0.05,0
-6.22,-0.73,-8.06,-0.08,0.02,0
-6.23,-0.74,-8.08,-0.09,0.01,0.01
-6.2,-0.74,-8.06,-0.08,0,0.01
-6.2,-0.76,-8.09,-0.05,0.01,0.01
-6.17,-0.75,-8.11,-0.05,0.05,0.01
-6.19,-0.77,-8.09,-0.05,0.06,0.02
-6.25,-0.73,-8.09,-0.05,0.04,0.02
-6.01,-0.7,-8.05,-0.07,0.05,0.01
-6.51,-0.73,-8.06,-0.07,0.03,0
-6.15,-0.75,-8.09,-0.08,-0.06,0
-5.95,-0.74,-8.06,-0.08,0.05,-0.01
-6.36,-0.76,-8.13,-0.05,0.03,0.01
-6.2,-0.73,-8.08,-0.05,-0.02,0
-6.06,-0.7,-8.08,-0.06,0.05,0.01
-6.27,-0.73,-8.05,-0.06,0.08,0.01
-6.31,-0.73,-8.05,-0.07,0,0
-6.11,-0.72,-8.07,-0.07,0.01,0.01
-6.24,-0.78,-8.09,-0.06,0.05,0.01
-6.26,-0.76,-8.08,-0.05,0.03,0.01
-6.12,-0.73,-8.07,-0.06,0.03,0.01
-6.19,-0.74,-8.05,-0.06,0.06,0.02
-6.32,-0.77,-8.08,-0.05,0.03,0.01
-6.21,-0.71,-8.09,-0.06,0,0
-6.18,-0.72,-8.08,-0.08,0.03,0.01
-6.24,-0.79,-8.08,-0.07,0.04,0.01
-6.21,-0.75,-8.12,-0.06,0.03,0
-6.18,-0.74,-8.08,-0.06,0.05,0
-6.24,-0.75,-8.05,-0.06,0.05,0.01
-6.23,-0.73,-8.06,-0.06,0.02,0.01
-6.18,-0.71,-8.07,-0.06,0.01,0.01
-6.2,-0.73,-8.09,-0.07,0.02,0.01
-6.23,-0.74,-8.07,-0.07,0.02,0.01
-6.16,-0.74,-8.09,-0.06,0.03,0.01
-6.21,-0.73,-8.08,-0.06,0.04,0.01
-6.26,-0.75,-8.06,-0.06,0.02,0.01
-6.2,-0.74,-8.06,-0.06,0.01,0.01
-6.15,-0.71,-8.1,-0.06,0.03,0.01
-6.22,-0.73,-8.08,-0.07,0.04,0.01
-6.2,-0.72,-8.07,-0.07,0.03,0
-6.19,-0.72,-8.09,-0.07,0.03,0
-6.23,-0.74,-8.07,-0.06,0.03,0.01
-6.2,-0.74,-8.07,-0.06,0.02,0.01
-6.2,-0.73,-8.11,-0.06,0.02,0.01
-6.22,-0.72,-8.1,-0.06,0.03,0.01
-6.22,-0.73,-8.09,-0.06,0.03,0.01
-6.19,-0.76,-8.07,-0.06,0.04,0.01
-6.22,-0.76,-8.07,-0.06,0.04,0.01
-6.24,-0.74,-8.07,-0.06,0.03,0.01
-6.22,-0.74,-8.06,-0.06,0.02,0.01
-6.18,-0.73,-8.08,-0.06,0.03,0.01
-6.2,-0.72,-8.08,-0.06,0.03,0.01
-6.2,-0.72,-8.11,-0.07,0.03,0.01
-6.23,-0.74,-8.08,-0.07,0.03,0
-6.22,-0.77,-8.09,-0.06,0.03,0
-6.21,-0.75,-8.1,-0.06,0.03,0.01
-6.22,-0.74,-8.1,-0.06,0.03,0.01
-6.17,-0.74,-8.08,-0.06,0.03,0.01
-6.19,-0.75,-8.08,-0.06,0.03,0.01
-6.21,-0.76,-8.07,-0.06,0.03,0.01
-6.2,-0.73,-8.09,-0.06,0.02,0.01
-6.21,-0.74,-8.09,-0.07,0.02,0.01
-6.21,-0.74,-8.09,-0.06,0.02,0.01
-6.19,-0.75,-8.07,-0.06,0.02,0.01
-6.22,-0.75,-8.07,-0.06,0.03,0.01
-6.2,-0.74,-8.1,-0.06,0.03,0.01
-6.21,-0.74,-8.07,-0.07,0.03,0.01
-6.22,-0.75,-8.06,-0.07,0.03,0.01
-6.19,-0.74,-8.1,-0.06,0.02,0.01
-6.2,-0.73,-8.11,-0.06,0.03,0.01
-6.2,-0.74,-8.11,-0.07,0.03,0.01
-6.2,-0.74,-8.09,-0.06,0.03,0.01
-6.21,-0.74,-8.07,-0.06,0.03,0.01
-6.22,-0.74,-8.05,-0.06,0.03,0.01
-6.21,-0.73,-8.06,-0.06,0.03,0.01
-6.21,-0.74,-8.07,-0.06,0.03,0.01
-6.21,-0.75,-8.09,-0.06,0.04,0.01
-6.19,-0.74,-8.09,-0.06,0.03,0.01
-6.2,-0.73,-8.09,-0.06,0.04,0.01
-6.22,-0.76,-8.09,-0.06,0.03,0.01
-6.21,-0.72,-8.08,-0.07,0.02,0.01
-6.2,-0.74,-8.11,-0.06,0.03,0.01
-6.2,-0.73,-8.09,-0.06,0.03,0.01
-6.21,-0.74,-8.1,-0.07,0.03,0.01
-6.2,-0.74,-8.09,-0.07,0.03,0.01
-6.22,-0.75,-8.09,-0.06,0.03,0.01
-6.21,-0.74,-8.06,-0.06,0.02,0.01
-6.2,-0.74,-8.08,-0.06,0.03,0.01
-6.17,-0.75,-8.08,-0.06,0.02,0.01
-6.21,-0.74,-8.1,-0.06,0.03,0.01
-6.19,-0.73,-8.1,-0.06,0.03,0.01
-6.22,-0.75,-8.09,-0.06,0.02,0.01
-6.18,-0.74,-8.1,-0.06,0.03,0.01
-6.19,-0.72,-8.07,-0.07,0.03,0.01
-6.2,-0.74,-8.07,-0.06,0.03,0.01
-6.2,-0.74,-8.09,-0.06,0.03,0.01
-6.21,-0.74,-8.1,-0.07,0.03,0.01
-6.22,-0.74,-8.07,-0.06,0.03,0.01
-6.21,-0.73,-8.08,-0.06,0.03,0.01
-6.23,-0.72,-8.1,-0.07,0.03,0.01
-6.21,-0.73,-8.08,-0.06,0.03,0.01
-6.2,-0.75,-8.07,-0.06,0.03,0.01
-6.21,-0.75,-8.1,-0.06,0.03,0.01
-6.21,-0.73,-8.08,-0.06,0.03,0.01
-6.2,-0.72,-8.09,-0.06,0.03,0.01
-6.2,-0.73,-8.08,-0.07,0.03,0.01
-6.19,-0.74,-8.09,-0.06,0.03,0.01
-6.2,-0.74,-8.08,-0.06,0.03,0.01
-6.22,-0.74,-8.11,-0.06,0.03,0.01
-6.18,-0.75,-8.09,-0.06,0.03,0.01
-6.21,-0.75,-8.08,-0.06,0.03,0.01
-6.24,-0.73,-8.09,-0.06,0.03,0.01
-6.19,-0.75,-8.09,-0.07,0.02,0.01
-6.2,-0.75,-8.08,-0.06,0.03,0.01
-6.23,-0.75,-8.08,-0.06,0.03,0.01
-6.22,-0.74,-8.06,-0.06,0.03,0.01
-6.22,-0.72,-8.07,-0.06,0.03,0.01
-6.21,-0.76,-8.08,-0.06,0.02,0.01
-6.2,-0.75,-8.07,-0.06,0.02,0.01
-6.2,-0.74,-8.09,-0.07,0.03,0.01
-6.21,-0.75,-8.06,-0.07,0.03,0.01
-6.21,-0.75,-8.1,-0.06,0.02,0.01
-6.18,-0.74,-8.09,-0.06,0.03,0.01
-6.22,-0.75,-8.08,-0.07,0.03,0.01
-6.2,-0.73,-8.08,-0.07,0.03,0.01
-6.21,-0.72,-8.07,-0.07,0.03,0.01
-6.22,-0.75,-8.09,-0.06,0.03,0.01
-6.17,-0.73,-8.08,-0.06,0.03,0.01
-6.2,-0.74,-8.07,-0.07,0.03,0.01
-6.23,-0.75,-8.1,-0.06,0.04,0.01
-6.22,-0.72,-8.1,-0.06,0.03,0.01
-6.21,-0.74,-8.06,-0.06,0.03,0.01
-6.2,-0.76,-8.06,-0.06,0.03,0.01
-6.19,-0.77,-8.09,-0.07,0.04,0.01
-6.23,-0.74,-8.08,-0.07,0.03,0.01
-6.22,-0.75,-8.08,-0.06,0.02,0.01
-6.19,-0.73,-8.08,-0.06,0.03,0.01
-6.2,-0.73,-8.05,-0.07,0.03,0.01
-6.21,-0.73,-8.08,-0.07,0.03,0.01
-6.23,-0.74,-8.1,-0.07,0.02,0.01
-4.2,-0.51,-8.29,-0.04,-0.38,0
-5.37,-0.8,-8.94,-0.16,2.09,0.28
-12.22,-0.97,-8.05,0.01,-0.43,-0.19
-3.15,-0.56,-7.87,0.09,-2.21,-0.2
-2.49,-0.49,-7.48,-0.14,0.48,0.08
-9.69,-1.02,-8.97,-0.14,0.66,0.08
-7.7,-1.02,-8.69,-0.05,-1.31,0.08
-2.68,-0.39,-8.09,0.03,-0.34,-0.01
-5.09,-0.3,-7.78,-0.12,1.47,-0.01
-9.64,-1.1,-7.99,-0.2,0.65,-0.04
-6.37,-1.12,-7.97,0.05,-0.93,-0.13
-4.36,-0.59,-8.07,0.1,-0.23,0.08
-6.53,-0.54,-8.32,-0.07,0.3,0.13
-7.45,-0.75,-8.43,-0.13,-0.24,0.07
-5.14,-0.64,-7.96,-0.12,-0.24,-0.04
-5.29,-0.68,-7.86,-0.12,0.62,-0.04
-7.4,-0.94,-8,-0.12,0.45,-0.02
-6.8,-1.15,-8.2,0.03,-0.3,-0.02
-5.39,-0.59,-8.19,0.16,-0.28,0.05
-6.16,-0.33,-8.18,-0.07,0.1,0.06
-6.71,-0.71,-8.06,-0.22,-0.09,-0.01
-5.82,-0.76,-8.01,-0.18,-0.09,-0.06
-5.77,-0.83,-8.04,-0.12,0.26,-0.03
-6.74,-0.89,-8.1,-0.03,0.22,0.02
-6.52,-0.88,-8.15,0.06,-0.11,0.03
-5.84,-0.63,-8,0.08,-0.1,0.08
-6.1,-0.5,-8.02,-0.04,0.07,0.06
-6.4,-0.62,-8.1,-0.18,0.04,-0.02
-6.06,-0.85,-8.14,-0.16,0.02,-0.06
-6.04,-0.81,-8.16,-0.09,0.15,-0.03
-6.42,-0.89,-8.07,-0.07,0.09,0.02
-6.34,-0.85,-8,0.01,-0.07,0.04
-6.04,-0.62,-8.04,0.02,-0.06,0.03
-6.21,-0.57,-8.09,-0.05,0.01,-0.01
-6.27,-0.66,-8.13,-0.13,0.03,-0.04
-6.07,-0.77,-8.15,-0.16,0.07,-0.02
-6.2,-0.85,-8.06,-0.09,0.12,0.03
-6.37,-0.8,-8.02,-0.03,0.05,0.04
-6.21,-0.73,-8.02,-0.01,-0.04,0.01
-6.11,-0.72,-8.09,-0.01,-0.01,0.02
-6.2,-0.71,-8.18,-0.05,0.04,0.02
-6.22,-0.7,-8.15,-0.08,0.02,0.02
-6.19,-0.68,-8.09,-0.11,0.03,0
-6.24,-0.78,-8.03,-0.11,0.03,-0.01
-6.24,-0.8,-8.03,-0.06,0,0
-6.22,-0.75,-8.11,-0.04,0.01,0.01
-6.2,-0.74,-8.13,-0.03,0.02,0.01
-6.18,-0.67,-8.14,-0.04,0.04,0.01
-6.18,-0.69,-8.07,-0.08,0.06,0
-6.2,-0.71,-8.04,-0.09,0.06,0
-6.24,-0.73,-8.05,-0.1,0.04,0
-6.25,-0.83,-8.1,-0.09,-0.01,0
-6.16,-0.82,-8.11,-0.02,-0.02,0.02
-6.14,-0.71,-8.1,-0.01,0.03,0.04
-6.23,-0.68,-8.09,-0.05,0.06,0.02
-6.21,-0.69,-8.08,-0.08,0.06,0
-6.23,-0.75,-8.07,-0.09,0.05,0
-6.25,-0.79,-8.07,-0.07,0.03,0
-6.19,-0.77,-8.1,-0.07,0,0.01
-6.15,-0.77,-8.08,-0.06,0.03,0.01
-6.21,-0.75,-8.08,-0.04,0.05,0.01
-6.22,-0.72,-8.07,-0.05,0.04,0
-6.2,-0.73,-8.06,-0.07,0.04,0
-6.23,-0.74,-8.07,-0.09,0.02,0.01
-6.22,-0.75,-8.06,-0.08,0,0.01
-6.18,-0.75,-8.1,-0.06,0.01,0.01
-6.18,-0.75,-8.07,-0.05,0.03,0.01
-6.18,-0.75,-8.09,-0.05,0.05,0.01
-6.22,-0.74,-8.1,-0.05,0.06,0.02
-6.23,-0.73,-8.15,-0.06,0.02,0.01
-6.31,-0.78,-8.12,-0.07,0.1,0.03
-6.37,-0.72,-8.05,-0.07,-0.05,-0.02
-5.99,-0.76,-8.06,-0.08,-0.05,0
-6.25,-0.79,-8.14,-0.08,0.09,0.02
-6.35,-0.75,-8.11,-0.06,0,0
-6.09,-0.73,-8.12,-0.05,-0.01,0
-6.14,-0.71,-8.08,-0.06,0.08,0.02
-6.38,-0.74,-8.08,-0.06,0.06,0.01
-6.18,-0.7,-8.05,-0.07,-0.02,0
-6.1,-0.74,-8.11,-0.07,0.04,0.01
-6.29,-0.79,-8.11,-0.06,0.04,0.02
-6.22,-0.74,-8.1,-0.05,0.01,0.01
-6.12,-0.73,-8.06,-0.06,0.05,0.01
-6.25,-0.76,-8.07,-0.06,0.06,0.01
-6.27,-0.74,-8.1,-0.05,0,0.01
-6.15,-0.71,-8.08,-0.07,0.01,0
-6.2,-0.75,-8.07,-0.08,0.04,0.01
-6.23,-0.75,-8.07,-0.07,0.03,0
-6.16,-0.75,-8.09,-0.06,0.04,0
-6.21,-0.73,-8.07,-0.06,0.06,0.01
-6.26,-0.75,-8.08,-0.06,0.03,0.01
-6.18,-0.74,-8.09,-0.06,0.01,0.01
-6.18,-0.73,-8.09,-0.07,0.02,0.01
-6.23,-0.75,-8.09,-0.07,0.02,0.01
-6.19,-0.75,-8.1,-0.06,0.02,0.01
-6.17,-0.74,-8.08,-0.06,0.04,0.01
-6.25,-0.73,-8.08,-0.06,0.04,0.01
-6.22,-0.75,-8.06,-0.06,0.02,0.01
-6.18,-0.73,-8.08,-0.06,0.01,0.01
-6.2,-0.75,-8.09,-0.07,0.03,0.01
-6.19,-0.74,-8.1,-0.07,0.03,0
-6.2,-0.73,-8.13,-0.07,0.03,0
-6.19,-0.73,-8.07,-0.06,0.03,0.01
-6.21,-0.73,-8.08,-0.06,0.02,0.01
-6.2,-0.73,-8.09,-0.06,0.02,0.01
-6.21,-0.71,-8.12,-0.06,0.03,0.01
-6.24,-0.71,-8.09,-0.07,0.03,0.01
-6.2,-0.74,-8.07,-0.06,0.03,0.01
-6.19,-0.74,-8.07,-0.06,0.04,0.01
-6.22,-0.74,-8.08,-0.06,0.04,0.01
-6.22,-0.73,-8.1,-0.06,0.03,0.01
-6.19,-0.73,-8.09,-0.06,0.02,0.01
-6.2,-0.74,-8.1,-0.06,0.03,0.01
-6.21,-0.75,-8.09,-0.07,0.03,0.01
-6.21,-0.75,-8.09,-0.07,0.04,0.01
-6.23,-0.75,-8.09,-0.06,0.03,0.01
-6.23,-0.74,-8.07,-0.06,0.03,0.01
-6.21,-0.73,-8.08,-0.07,0.03,0.01
-6.22,-0.75,-8.08,-0.06,0.03,0.01
-6.2,-0.73,-8.09,-0.06,0.03,0.01
-6.21,-0.71,-8.09,-0.06,0.03,0.01
-6.21,-0.74,-8.09,-0.06,0.03,0.01
-6.21,-0.74,-8.06,-0.06,0.03,0.01
-6.22,-0.74,-8.08,-0.06,0.02,0.01
-6.22,-0.74,-8.09,-0.06,0.02,0.01
-6.21,-0.73,-8.09,-0.06,0.03,0.01
-6.21,-0.73,-8.09,-0.06,0.03,0.01
-6.2,-0.73,-8.1,-0.06,0.03,0.01
-6.21,-0.75,-8.08,-0.06,0.03,0.01
-6.21,-0.75,-8.09,-0.06,0.02,0.01
-6.2,-0.74,-8.09,-0.07,0.02,0.01
-6.2,-0.75,-8.09,-0.07,0.03,0.01
-6.23,-0.75,-8.08,-0.06,0.03,0.01
-6.2,-0.74,-8.08,-0.06,0.03,0.01
-6.2,-0.74,-8.06,-0.06,0.03,0.01
-6.19,-0.74,-8.07,-0.06,0.03,0.01
-6.22,-0.75,-8.12,-0.06,0.03,0.01
-6.21,-0.72,-8.11,-0.06,0.03,0.01
-6.2,-0.72,-8.07,-0.07,0.03,0.01
-6.2,-0.74,-8.07,-0.06,0.04,0.01
-6.19,-0.74,-8.04,-0.06,0.03,0.01
-6.22,-0.73,-8.06,-0.06,0.03,0.01
-6.2,-0.73,-8.09,-0.06,0.02,0.01
-6.18,-0.73,-8.08,-0.07,0.03,0.01
-6.22,-0.74,-8.08,-0.07,0.03,0.01
-6.21,-0.74,-8.04,-0.06,0.03,0.01
-6.22,-0.72,-8.07,-0.06,0.03,0.01
-6.21,-0.71,-8.08,-0.06,0.03,0.01
-6.2,-0.74,-8.1,-0.06,0.02,0.01
-6.23,-0.73,-8.1,-0.06,0.03,0.01
-6.23,-0.74,-8.08,-0.06,0.03,0.01
-6.19,-0.74,-8.07,-0.07,0.02,0.01
-6.2,-0.75,-8.1,-0.07,0.03,0.01
-6.23,-0.76,-8.07,-0.06,0.03,0.01
-6.2,-0.74,-8.1,-0.06,0.02,0.01
-6.2,-0.72,-8.09,-0.06,0.03,0.01
-6.19,-0.74,-8.09,-0.06,0.03,0.01
-6.19,-0.73,-8.07,-0.06,0.03,0.01
-6.22,-0.75,-8.06,-0.07,0.03,0.01
-6.21,-0.76,-8.07,-0.06,0.03,0.01
-6.18,-0.76,-8.08,-0.06,0.03,0.01
-6.2,-0.73,-8.07,-0.06,0.03,0.01
-6.21,-0.73,-8.11,-0.06,0.03,0.01
-6.21,-0.74,-8.08,-0.06,0.03,0.01
-6.21,-0.74,-8.11,-0.06,0.03,0.01
-6.22,-0.74,-8.1,-0.06,0.03,0.01
-6.23,-0.74,-8.1,-0.07,0.03,0.01
-6.21,-0.74,-8.11,-0.06,0.03,0.01
-6.21,-0.73,-8.06,-0.06,0.03,0.01
-6.22,-0.74,-8.1,-0.06,0.03,0.01
-6.2,-0.72,-8.11,-0.07,0.03,0.01
-6.2,-0.74,-8.09,-0.06,0.03,0.01
-6.19,-0.73,-8.09,-0.06,0.03,0.01
-6.24,-0.72,-8.08,-0.07,0.02,0.01
-6.21,-0.75,-8.08,-0.07,0.02,0.01
-6.2,-0.74,-8.1,-0.06,0.04,0.01
-6.23,-0.74,-8.07,-0.06,0.03,0.01
-6.18,-0.73,-8.09,-0.06,0.03,0.01
-6.21,-0.74,-8.09,-0.07,0.02,0.01
-6.21,-0.76,-8.09,-0.06,0.03,0.01
-6.18,-0.74,-8.1,-0.06,0.02,0.01
-6.23,-0.73,-8.09,-0.07,0.03,0.01
-6.23,-0.76,-8.08,-0.07,0.03,0.01
-6.19,-0.74,-8.09,-0.05,0.02,0.01
-6.2,-0.74,-8.11,-0.06,0.04,0.01
-6.19,-0.74,-8.06,-0.07,0.03,0.01
-6.16,-0.74,-8.08,-0.07,0.03,0.01
-6.2,-0.75,-8.09,-0.07,0.04,0.01
-6.22,-0.75,-8.08,-0.06,0.02,0.01
-6.19,-0.73,-8.06,-0.06,0.03,0.01
-6.18,-0.75,-8.05,-0.07,0.04,0.01
-6.22,-0.73,-8.11,-0.06,0.03,0.01
-6.19,-0.73,-8.1,-0.06,0.02,0.01
-6.2,-0.74,-8.1,-0.06,0.03,0.01
-6.22,-0.75,-8.09,-0.07,0.03,0.01
-6.21,-0.75,-8.08,-0.06,0.04,0.01
-6.23,-0.73,-8.09,-0.06,0.03,0.01
-6.21,-0.74,-8.08,-0.06,0.02,0
-6.19,-0.71,-8.07,-0.06,0.03,0.01
-6.21,-0.73,-8.1,-0.07,0.03,0.01
-6.23,-0.72,-8.08,-0.07,0.03,0.01
-6.18,-0.74,-8.1,-0.06,0.02,0.01
-3.38,-0.6,-8.85,-0.18,1.31,0.21
-12.78,-1.13,-8.36,-0.02,0.84,-0.03
-6.11,-0.76,-8.45,0.06,-2.04,-0.25
-1.46,-0.22,-7.69,-0.06,-0.33,0.07
-7.86,-0.98,-8.41,-0.15,1.11,0.1
-9.01,-1.08,-8.77,-0.09,-0.86,0.02
-3.79,-0.56,-8.28,0.02,-0.9,0.01
-3.8,-0.27,-7.96,-0.05,1.11,0.06
-8.85,-0.84,-7.96,-0.2,1.17,-0.01
-7.8,-1.17,-7.98,-0.04,-0.7,-0.17
-4.29,-0.73,-7.94,0.09,-0.55,0.03
-5.84,-0.49,-8.24,-0.02,0.26,0.14
-7.58,-0.74,-8.46,-0.13,-0.01,0.07
-5.81,-0.69,-8.11,-0.12,-0.39,-0.02
-4.82,-0.68,-7.86,-0.1,0.4,-0.03
-6.96,-0.85,-7.97,-0.11,0.62,-0.01
-7.22,-1.08,-8.11,-0.02,-0.13,-0.04
-5.6,-0.72,-8.22,0.13,-0.35,0.02
-5.8,-0.35,-8.17,-0.04,0.03,0.07
-6.73,-0.67,-8.11,-0.19,-0.02,0.01
-6.09,-0.74,-8.02,-0.18,-0.13,-0.05
-5.66,-0.81,-8.02,-0.12,0.17,-0.03
-6.51,-0.86,-8.08,-0.04,0.28,0.01
-6.68,-0.91,-8.15,0.04,-0.04,0.03
-5.97,-0.65,-8.06,0.08,-0.12,0.06
-6.01,-0.52,-8.01,-0.04,0.04,0.06
-6.38,-0.66,-8.1,-0.17,0.06,0
-6.17,-0.85,-8.16,-0.17,0.03,-0.04
-5.99,-0.92,-8.12,-0.07,0.11,-0.02
-6.37,-0.81,-8.1,-0.01,0.11,0.02
-6.39,-0.77,-8.04,-0.01,-0.04,0.03
-6.07,-0.64,-8.02,-0.01,-0.08,0.02
-6.13,-0.57,-8.09,-0.09,0.02,0
-6.28,-0.74,-8.1,-0.14,0.03,-0.03
-6.12,-0.81,-8.14,-0.1,0.03,-0.01
-6.13,-0.78,-8.1,-0.06,0.12,0.02
-6.36,-0.78,-8.02,-0.04,0.08,0.03
-6.24,-0.75,-8.01,-0.02,-0.02,0.02
-6.12,-0.72,-8.09,-0.03,0,0.02
-6.24,-0.72,-8.12,-0.05,0.03,0.02
-6.25,-0.71,-8.18,-0.08,0,0.01
-6.12,-0.76,-8.09,-0.11,0.02,0.01
-6.18,-0.79,-8.02,-0.08,0.04,0.01
-6.28,-0.76,-8.01,-0.06,0.02,0
-6.22,-0.76,-8.08,-0.05,0,0
-6.16,-0.7,-8.15,-0.04,0.02,0
-6.2,-0.69,-8.15,-0.07,0.04,0.01
-6.19,-0.73,-8.11,-0.07,0.05,0.01
-6.18,-0.69,-8.05,-0.08,0.05,0
-6.23,-0.75,-8.06,-0.09,0.04,0
-6.24,-0.8,-8.1,-0.07,0,0.01
-6.18,-0.76,-8.1,-0.03,-0.02,0.02
-6.16,-0.7,-8.08,-0.03,0.02,0.03
-6.22,-0.7,-8.09,-0.06,0.04,0.02
-6.19,-0.72,-8.09,-0.07,0.06,0
-6.22,-0.73,-8.06,-0.08,0.07,0
-6.25,-0.78,-8.05,-0.08,0.03,0
-6.21,-0.76,-8.04,-0.06,0.01,0.01
-6.18,-0.74,-8.06,-0.06,0.03,0.01
-6.22,-0.73,-8.08,-0.05,0.03,0.01
-6.21,-0.72,-8.09,-0.05,0.03,0
-6.21,-0.71,-8.09,-0.07,0.04,0
-6.22,-0.74,-8.07,-0.08,0.03,0.01
-6.21,-0.74,-8.08,-0.07,0.01,0.01
-6.17,-0.76,-8.09,-0.06,0.01,0.01
-6.19,-0.73,-8.11,-0.05,0.03,0.01
-6.19,-0.74,-8.1,-0.05,0.05,0.01
-6.21,-0.71,-8.1,-0.05,0.05,0.01
-6.23,-0.74,-8.09,-0.06,0.03,0.01
-6.02,-0.73,-8.06,-0.07,0.06,0.01
-6.5,-0.75,-8.09,-0.08,0.06,0
-6.15,-0.77,-8.1,-0.07,-0.07,-0.01
-5.95,-0.73,-8.06,-0.07,0.04,0
-6.41,-0.75,-8.1,-0.06,0.03,0.01
-6.2,-0.72,-8.1,-0.06,-0.03,0
-6.03,-0.69,-8.1,-0.07,0.05,0.01
-6.29,-0.75,-8.04,-0.07,0.09,0.01
-6.33,-0.73,-8.09,-0.06,0,0
-6.06,-0.73,-8.07,-0.07,0.01,0.01
-6.24,-0.77,-8.1,-0.06,0.05,0.02
-6.27,-0.72,-8.1,-0.05,0.02,0.01
-6.11,-0.7,-8.1,-0.06,0.02,0.01
-6.19,-0.74,-8.1,-0.07,0.06,0.01
-6.29,-0.77,-8.1,-0.05,0.03,0.01
-6.19,-0.71,-8.07,-0.06,0,0.01
-6.16,-0.74,-8.09,-0.08,0.03,0.01
-6.23,-0.75,-8.1,-0.07,0.04,0.01
-6.19,-0.74,-8.09,-0.06,0.03,0
-6.16,-0.76,-8.07,-0.06,0.05,0.01
-6.24,-0.75,-8.09,-0.06,0.05,0.01
-6.22,-0.76,-8.08,-0.06,0.02,0.01
-6.18,-0.72,-8.08,-0.06,0.01,0.01
-6.2,-0.74,-8.07,-0.07,0.02,0.01
-6.22,-0.73,-8.1,-0.06,0.02,0.01
-6.19,-0.74,-8.09,-0.06,0.03,0.01
-6.21,-0.76,-8.1,-0.06,0.04,0.01
-6.22,-0.76,-8.07,-0.06,0.03,0.01
-6.18,-0.74,-8.06,-0.06,0.02,0.01
-6.19,-0.71,-8.11,-0.06,0.03,0.01
-6.22,-0.73,-8.08,-0.07,0.03,0
-6.2,-0.76,-8.09,-0.07,0.03,0.01
-6.19,-0.72,-8.1,-0.06,0.03,0.01
-6.23,-0.74,-8.07,-0.06,0.03,0.01
-6.22,-0.74,-8.09,-0.06,0.02,0.01
-6.17,-0.72,-8.08,-0.06,0.02,0.01
-6.21,-0.72,-8.09,-0.06,0.03,0.01
-6.19,-0.76,-8.08,-0.06,0.03,0.01
-6.19,-0.74,-8.09,-0.06,0.04,0.01
