-4.42,-0.75,-9.35,-0.06,0.03,0.01
-4.39,-0.76,-9.34,-0.06,0.03,0.01
-4.41,-0.76,-9.32,-0.06,0.04,0.01
-4.41,-0.77,-9.32,-0.06,0.03,0.01
-4.43,-0.76,-9.36,-0.06,0.04,0.01
-4.41,-0.77,-9.35,-0.07,0.03,0.01
-4.45,-0.76,-9.33,-0.06,0.04,0.01
-4.41,-0.78,-9.32,-0.07,0.03,0.01
-4.44,-0.74,-9.33,-0.07,0.04,0.01
-4.41,-0.76,-9.31,-0.06,0.03,0.01
-4.44,-0.77,-9.33,-0.06,0.04,0.01
-4.42,-0.78,-9.34,-0.06,0.03,0.01
-4.43,-0.76,-9.33,-0.07,0.04,0.01
-4.39,-0.78,-9.31,-0.07,0.02,0.01
-4.44,-0.76,-9.33,-0.07,0.02,0.01
-4.42,-0.78,-9.29,-0.06,0.03,0.01
-4.44,-0.75,-9.31,-0.06,0.03,0.01
-4.41,-0.79,-9.31,-0.06,0.02,0.01
-4.43,-0.76,-9.36,-0.06,0.02,0.01
-4.41,-0.77,-9.35,-0.06,0.02,0.01
-4.44,-0.74,-9.33,-0.07,0.03,0
-4.44,-0.78,-9.33,-0.07,0.02,0
-4.4,-0.75,-9.33,-0.06,0.01,0.01
-4.43,-0.78,-9.35,-0.06,0.02,0.01
-4.44,-0.75,-9.35,-0.06,0.03,0.01
-4.41,-0.76,-9.32,-0.06,0.03,0.01
-4.43,-0.78,-9.33,-0.06,0.02,0.01
-4.39,-0.75,-9.32,-0.07,0.02,0.01
-4.38,-0.77,-9.35,-0.07,0.03,0.01
-4.43,-0.79,-9.36,-0.06,0.03,0.01
-4.4,-0.76,-9.32,-0.06,0.03,0.01
-4.42,-0.75,-9.33,-0.06,0.03,0.01
-4.43,-0.77,-9.33,-0.07,0.03,0.01
-4.77,-0.79,-10.3,-0.07,-0.04,-0.02
-3.01,-0.66,-8.91,-0.07,0.44,0.04
-6.6,-0.83,-8.43,-0.13,0.7,0
-5.41,-0.99,-9.76,0.01,-0.95,-0.1
-2.56,-0.54,-9.59,-0.05,-0.15,0.07
-5.24,-0.94,-9.93,0.05,0.01,0.02
-3.71,-0.44,-9.31,0.01,-0.07,0.11
-4.04,-0.62,-9.14,-0.2,0.7,-0.01
-5.62,-0.9,-9,-0.12,0.38,-0.09
-4.5,-0.93,-9.24,-0.09,-0.39,0
-4.11,-0.92,-9.28,0.01,-0.22,0.03
-4.78,-0.72,-9.49,-0.04,-0.24,0.06
-3.66,-0.69,-9.58,-0.04,-0.03,0.02
-4.37,-0.53,-9.53,-0.07,0.47,-0.04
-4.91,-0.84,-9.28,-0.11,0.19,-0.05
-4.4,-0.78,-9.05,-0.1,-0.06,-0.03
-4.67,-0.91,-9.15,-0.1,-0.09,0.04
-4.49,-0.79,-9.39,-0.04,-0.29,0.04
-3.95,-0.68,-9.58,0,-0.09,0.03
-4.36,-0.72,-9.55,0,0.16,0.02
-4.4,-0.69,-9.29,-0.05,0.15,0
-4.5,-0.72,-9.13,-0.12,0.18,0.01
-4.77,-0.84,-9.18,-0.13,-0.02,-0.01
-4.35,-0.83,-9.34,-0.07,-0.2,-0.01
-4.19,-0.81,-9.47,-0.02,-0.06,0
-4.28,-0.72,-9.52,-0.03,0.08,0.02
-4.27,-0.67,-9.38,-0.06,0.2,0.02
-4.58,-0.7,-9.26,-0.08,0.21,0.01
-4.64,-0.74,-9.18,-0.1,0.02,-0.01
-4.43,-0.81,-9.28,-0.09,-0.08,0
-4.41,-0.85,-9.39,-0.06,-0.06,0.02
-4.28,-0.79,-9.46,-0.03,0.01,0.04
-4.32,-0.72,-9.41,-0.02,0.15,0.03
-4.5,-0.71,-9.28,-0.05,0.17,0.01
-4.53,-0.73,-9.19,-0.09,0.09,-0.01
-4.56,-0.78,-9.25,-0.11,0,-0.01
-4.44,-0.83,-9.34,-0.09,-0.08,0
-4.31,-0.81,-9.42,-0.05,-0.03,0.01
-4.36,-0.74,-9.41,-0.03,0.07,0.01
-4.4,-0.73,-9.36,-0.04,0.11,0.01
-4.51,-0.72,-9.28,-0.06,0.08,0.01
-4.55,-0.72,-9.23,-0.08,-0.01,0.01
-4.42,-0.79,-9.31,-0.09,-0.08,0
-4.35,-0.83,-9.39,-0.07,-0.05,0.01
-4.34,-0.8,-9.43,-0.04,0.01,0.01
-4.36,-0.75,-9.4,-0.03,0.07,0.02
-4.46,-0.71,-9.32,-0.05,0.07,0.01
-4.51,-0.73,-9.26,-0.07,0.02,0
-4.44,-0.76,-9.32,-0.08,-0.03,-0.01
-4.4,-0.8,-9.39,-0.08,-0.04,0
-4.34,-0.78,-9.42,-0.06,-0.01,0
-4.35,-0.75,-9.39,-0.06,0.05,0.01
-4.41,-0.75,-9.34,-0.04,0.08,0.01
-4.46,-0.73,-9.28,-0.06,0.06,0.01
-4.43,-0.75,-9.31,-0.07,0.01,0.01
-4.4,-0.77,-9.35,-0.08,-0.01,0.01
-4.37,-0.79,-9.39,-0.07,0.01,0.01
-4.34,-0.78,-9.39,-0.06,0.07,0.01
-4.41,-0.77,-9.33,-0.06,0.1,0.01
-4.45,-0.76,-9.33,-0.06,0.08,0.01
-4.46,-0.73,-9.27,-0.07,0.04,0.01
-4.44,-0.77,-9.32,-0.07,0.02,0
-4.41,-0.76,-9.38,-0.08,0.01,0
-4.38,-0.77,-9.33,-0.06,0.04,0.01
-4.43,-0.78,-9.35,-0.06,0.06,0.01
-4.43,-0.77,-9.31,-0.06,0.06,0.01
-4.45,-0.74,-9.3,-0.06,0.04,0.01
-4.47,-0.76,-9.3,-0.06,0.01,0.01
-4.42,-0.76,-9.34,-0.07,-0.01,0.01
-4.4,-0.76,-9.41,-0.06,0,0
-4.41,-0.78,-9.27,-0.07,0.09,0.02
-4.58,-0.76,-9.32,-0.06,0.03,0
-4.29,-0.73,-9.33,-0.05,-0.04,0
-4.46,-0.78,-9.36,-0.06,0.01,0.01
-4.4,-0.74,-9.34,-0.06,-0.05,0.01
-4.29,-0.74,-9.36,-0.08,0.04,0
-4.49,-0.8,-9.38,-0.07,0.06,0
-4.41,-0.78,-9.3,-0.06,0,0.01
-4.4,-0.78,-9.31,-0.06,0.02,0.01
-4.47,-0.76,-9.36,-0.07,0.01,0.01
-4.37,-0.78,-9.37,-0.06,0,0.01
-4.39,-0.77,-9.35,-0.06,0.05,0.01
-4.43,-0.75,-9.35,-0.06,0.04,0.01
-4.4,-0.76,-9.36,-0.07,0.05,0.01
-4.45,-0.79,-9.32,-0.07,0.05,0.01
-4.43,-0.78,-9.32,-0.06,0.01,0.01
-4.39,-0.75,-9.34,-0.06,0.03,0.01
-4.41,-0.76,-9.35,-0.07,0.04,0.01
-4.41,-0.76,-9.37,-0.07,0.05,0.01
-4.44,-0.76,-9.33,-0.07,0.07,0.01
-4.47,-0.76,-9.35,-0.06,0.05,0.01
-4.42,-0.76,-9.31,-0.06,0.03,0.01
-4.43,-0.77,-9.34,-0.07,0.03,0.01
-4.43,-0.77,-9.35,-0.06,0.02,0.01
-4.4,-0.74,-9.34,-0.06,0.03,0.01
-4.44,-0.76,-9.31,-0.06,0.05,0.01
-4.44,-0.74,-9.3,-0.07,0.03,0.01
-4.43,-0.75,-9.31,-0.06,0.02,0
-4.43,-0.77,-9.32,-0.06,0.01,0.01
-4.4,-0.77,-9.36,-0.06,0.01,0.01
-4.41,-0.76,-9.35,-0.06,0.02,0.01
-4.44,-0.76,-9.34,-0.06,0.03,0.01
-4.41,-0.77,-9.35,-0.06,0.02,0.01
-4.44,-0.76,-9.34,-0.06,0.02,0.01
-4.42,-0.76,-9.33,-0.06,0.01,0.01
-4.38,-0.77,-9.34,-0.06,0,0.01
-4.41,-0.77,-9.33,-0.06,0.02,0.01
-4.39,-0.77,-9.34,-0.06,0.02,0.01
-4.41,-0.76,-9.33,-0.06,0.03,0.01
-4.42,-0.76,-9.34,-0.06,0.03,0.01
-4.39,-0.77,-9.35,-0.07,0.02,0.01
-4.41,-0.77,-9.35,-0.06,0.02,0.01
-4.42,-0.75,-9.35,-0.06,0.03,0.01
-4.41,-0.77,-9.36,-0.06,0.04,0.01
-4.42,-0.75,-9.34,-0.06,0.04,0.01
-4.44,-0.77,-9.32,-0.06,0.05,0.01
-4.43,-0.74,-9.32,-0.07,0.04,0.01
-4.42,-0.77,-9.33,-0.06,0.04,0.01
-4.42,-0.76,-9.33,-0.06,0.04,0.01
-4.41,-0.76,-9.34,-0.06,0.04,0.01
-4.43,-0.78,-9.33,-0.06,0.05,0.01
-4.44,-0.77,-9.34,-0.07,0.04,0.01
-4.43,-0.77,-9.32,-0.07,0.03,0.01
-4.45,-0.77,-9.34,-0.06,0.03,0.01
-4.45,-0.78,-9.34,-0.06,0.03,0.01
-4.43,-0.76,-9.35,-0.06,0.02,0.01
-4.43,-0.74,-9.33,-0.06,0.03,0.01
-4.42,-0.77,-9.33,-0.06,0.03,0.01
-4.42,-0.77,-9.33,-0.06,0.02,0.01
-4.44,-0.77,-9.32,-0.06,0.02,0.01
-4.43,-0.77,-9.35,-0.06,0.01,0.01
-4.41,-0.76,-9.34,-0.06,0.01,0.01
-4.41,-0.77,-9.35,-0.06,0.02,0.01
-4.41,-0.76,-9.36,-0.06,0.02,0.01
-4.44,-0.77,-9.35,-0.06,0.02,0.01
-4.41,-0.77,-9.35,-0.06,0.02,0.01
-4.41,-0.76,-9.32,-0.06,0.02,0.01
-4.42,-0.78,-9.35,-0.06,0.02,0.01
-4.42,-0.77,-9.36,-0.06,0.03,0.01
-4.42,-0.76,-9.32,-0.06,0.03,0.01
-4.44,-0.76,-9.34,-0.06,0.03,0.01
-4.4,-0.78,-9.36,-0.06,0.03,0.01
-4.41,-0.77,-9.37,-0.06,0.03,0.01
-4.41,-0.77,-9.35,-0.06,0.04,0.01
-4.41,-0.76,-9.34,-0.06,0.04,0.01
-4.42,-0.75,-9.32,-0.06,0.04,0.01
-4.42,-0.78,-9.34,-0.07,0.04,0.01
-4.41,-0.77,-9.33,-0.07,0.04,0.01
-4.43,-0.75,-9.35,-0.07,0.04,0.01
-4.44,-0.76,-9.35,-0.06,0.04,0.01
-4.42,-0.76,-9.31,-0.06,0.03,0.01
-4.43,-0.76,-9.33,-0.06,0.03,0.01
-4.43,-0.76,-9.32,-0.06,0.03,0.01
-4.44,-0.77,-9.33,-0.06,0.03,0.01
-4.44,-0.77,-9.33,-0.06,0.03,0.01
-4.41,-0.75,-9.36,-0.06,0.03,0.01
-4.44,-0.74,-9.35,-0.06,0.02,0.01
-4.45,-0.76,-9.33,-0.06,0.02,0.01
-4.41,-0.76,-9.34,-0.06,0.02,0.01
-4.42,-0.77,-9.38,-0.06,0.02,0.01
-4.42,-0.77,-9.33,-0.06,0.02,0.01
-4.42,-0.77,-9.33,-0.06,0.02,0.01
-4.44,-0.75,-9.35,-0.06,0.02,0.01
-4.43,-0.77,-9.33,-0.06,0.02,0.01
-4.41,-0.76,-9.34,-0.06,0.02,0.01
-4.43,-0.75,-9.31,-0.06,0.02,0.01
-4.42,-0.75,-9.35,-0.06,0.02,0.01
-4.41,-0.78,-9.34,-0.06,0.02,0.01
-4.42,-0.78,-9.36,-0.06,0.03,0.01
-4.41,-0.76,-9.38,-0.06,0.03,0.01
-4.42,-0.75,-9.34,-0.06,0.03,0.01
-4.43,-0.76,-9.34,-0.06,0.04,0.01
-4.42,-0.77,-9.36,-0.06,0.03,0.01
-4.42,-0.75,-9.35,-0.07,0.03,0.01
-4.43,-0.78,-9.35,-0.07,0.04,0.01
-4.44,-0.77,-9.34,-0.06,0.04,0.01
-4.4,-0.76,-9.36,-0.06,0.04,0.01
-4.43,-0.76,-9.32,-0.06,0.03,0.01
-4.41,-0.77,-9.32,-0.06,0.04,0.01
-4.42,-0.78,-9.33,-0.06,0.03,0.01
-4.43,-0.74,-9.34,-0.07,0.05,0.01
-4.43,-0.77,-9.34,-0.07,0.02,0
-4.43,-0.76,-9.34,-0.07,0.03,0.01
-4.44,-0.78,-9.35,-0.06,0.03,0.01
-4.4,-0.75,-9.32,-0.06,0.03,0.01
-4.44,-0.78,-9.33,-0.06,0.03,0.01
-4.43,-0.74,-9.35,-0.06,0.02,0.01
-4.42,-0.76,-9.33,-0.07,0.02,0
-4.42,-0.78,-9.34,-0.06,0.03,0.01
-4.43,-0.77,-9.35,-0.07,0.02,0
-4.41,-0.77,-9.34,-0.06,0.01,0.01
-4.43,-0.76,-9.34,-0.06,0.02,0.01
-4.41,-0.75,-9.34,-0.06,0.03,0.01
-4.4,-0.76,-9.33,-0.06,0.02,0.01
-4.44,-0.76,-9.34,-0.06,0.03,0.01
-4.41,-0.74,-9.33,-0.06,0.02,0.01
-4.42,-0.77,-9.34,-0.07,0.02,0.01
-4.42,-0.78,-9.34,-0.06,0.03,0.01
-4.41,-0.76,-9.35,-0.06,0.03,0.01
-4.4,-0.75,-9.34,-0.06,0.04,0.01
-4.41,-0.76,-9.35,-0.07,0.03,0.01
-4.76,-0.79,-10.3,-0.07,-0.03,-0.02
-2.99,-0.65,-9.04,-0.07,0.43,0.04
-6.68,-0.8,-8.49,-0.15,0.61,-0.01
-5.22,-0.99,-9.77,0.03,-1,-0.1
-2.62,-0.54,-9.62,-0.06,-0.1,0.08
-5.25,-0.92,-9.95,0.05,-0.02,0.01
-3.65,-0.41,-9.28,0,-0.05,0.11
-4.08,-0.63,-9.15,-0.21,0.72,-0.02
-5.64,-0.89,-8.98,-0.12,0.35,-0.09
-4.46,-0.94,-9.21,-0.09,-0.4,0
-4.12,-0.93,-9.28,0.01,-0.22,0.03
-4.72,-0.7,-9.47,-0.04,-0.25,0.06
-3.64,-0.68,-9.54,-0.04,-0.01,0.01
-4.4,-0.51,-9.48,-0.07,0.48,-0.04
-4.9,-0.85,-9.23,-0.11,0.18,-0.04
-4.4,-0.79,-9.06,-0.1,-0.07,-0.02
-4.68,-0.9,-9.14,-0.1,-0.1,0.05
-4.47,-0.8,-9.43,-0.03,-0.29,0.03
-3.92,-0.68,-9.6,0,-0.08,0.03
-4.35,-0.73,-9.56,0,0.17,0.02
-4.42,-0.68,-9.31,-0.05,0.16,0
-4.5,-0.74,-9.13,-0.13,0.18,0.01
-4.76,-0.83,-9.2,-0.13,-0.03,-0.01
-4.37,-0.82,-9.32,-0.07,-0.21,-0.01
-4.16,-0.79,-9.49,-0.02,-0.07,0
-4.28,-0.74,-9.53,-0.03,0.08,0.01
-4.28,-0.71,-9.43,-0.06,0.19,0.02
-4.55,-0.7,-9.24,-0.08,0.22,0.01
-4.65,-0.75,-9.2,-0.1,0.03,-0.01
-4.44,-0.81,-9.23,-0.09,-0.08,0
-4.37,-0.87,-9.39,-0.06,-0.06,0.02
-4.27,-0.79,-9.46,-0.03,0.01,0.04
-4.29,-0.74,-9.43,-0.02,0.14,0.03
-4.51,-0.72,-9.28,-0.05,0.18,0.01
-4.56,-0.73,-9.21,-0.09,0.08,-0.01
-4.53,-0.8,-9.24,-0.12,0,-0.01
-4.44,-0.83,-9.32,-0.1,-0.08,-0.01
-4.29,-0.8,-9.42,-0.05,-0.04,0.01
-4.3,-0.77,-9.44,-0.03,0.08,0.02
-4.44,-0.73,-9.35,-0.04,0.11,0.01
-4.48,-0.7,-9.25,-0.06,0.08,0.01
-4.55,-0.74,-9.23,-0.09,-0.01,0.01
-4.48,-0.76,-9.3,-0.09,-0.08,0
-4.34,-0.8,-9.37,-0.07,-0.05,0.01
-4.36,-0.81,-9.42,-0.04,0.02,0.01
-4.36,-0.77,-9.4,-0.03,0.06,0.02
-4.45,-0.74,-9.32,-0.05,0.08,0.01
-4.52,-0.76,-9.28,-0.07,0.02,0
-4.43,-0.76,-9.31,-0.08,-0.03,-0.01
-4.41,-0.79,-9.35,-0.08,-0.04,-0.01
-4.34,-0.79,-9.41,-0.06,-0.01,0
-4.33,-0.78,-9.39,-0.05,0.05,0.01
-4.44,-0.74,-9.32,-0.04,0.09,0.02
-4.47,-0.71,-9.29,-0.06,0.06,0.01
-4.47,-0.74,-9.31,-0.07,0.01,0.01
-4.43,-0.76,-9.34,-0.08,-0.01,0.01
-4.35,-0.77,-9.38,-0.07,0.02,0.01
-4.35,-0.75,-9.39,-0.06,0.07,0.01
-4.42,-0.76,-9.38,-0.05,0.09,0.01
-4.45,-0.74,-9.31,-0.06,0.07,0.01
-4.46,-0.76,-9.31,-0.07,0.04,0
-4.46,-0.76,-9.31,-0.08,0.01,0
-4.4,-0.75,-9.34,-0.07,0.01,0
-4.4,-0.78,-9.36,-0.06,0.04,0.01
-4.41,-0.74,-9.33,-0.06,0.06,0.01
-4.44,-0.75,-9.32,-0.06,0.06,0.01
-4.47,-0.75,-9.29,-0.06,0.04,0.01
-4.44,-0.74,-9.3,-0.06,0.01,0.01
-4.43,-0.75,-9.33,-0.07,-0.01,0.01
-4.46,-0.77,-9.54,-0.07,0,0
-4.42,-0.79,-9.26,-0.06,0.13,0.02
-4.65,-0.76,-9.29,-0.07,0.05,0
-4.29,-0.75,-9.31,-0.05,-0.05,0.01
-4.5,-0.77,-9.34,-0.06,0.01,0.01
-4.43,-0.73,-9.35,-0.06,-0.04,0
-4.3,-0.73,-9.39,-0.08,0.04,0
-4.49,-0.77,-9.39,-0.07,0.06,0.01
-4.43,-0.76,-9.31,-0.06,0.01,0.01
-4.41,-0.77,-9.33,-0.05,0.03,0.01
-4.46,-0.74,-9.35,-0.07,0.01,0.01
-4.38,-0.76,-9.36,-0.06,0,0.01
-4.4,-0.76,-9.39,-0.06,0.05,0.01
-4.41,-0.77,-9.37,-0.06,0.04,0.01
-4.39,-0.75,-9.31,-0.07,0.05,0.01
-4.47,-0.77,-9.33,-0.07,0.05,0.01
-4.43,-0.76,-9.37,-0.06,0.01,0.01
-4.38,-0.76,-9.35,-0.06,0.03,0.01
-4.4,-0.75,-9.35,-0.07,0.04,0.01
-4.42,-0.76,-9.35,-0.07,0.05,0.01
-4.42,-0.77,-9.32,-0.07,0.07,0.01
-4.45,-0.77,-9.3,-0.07,0.05,0.01
-4.43,-0.75,-9.29,-0.06,0.03,0.01
-4.44,-0.76,-9.33,-0.06,0.03,0.01
-4.41,-0.74,-9.34,-0.06,0.02,0.01
-4.41,-0.73,-9.33,-0.06,0.03,0.01
-4.42,-0.75,-9.32,-0.06,0.04,0.01
-4.45,-0.75,-9.32,-0.06,0.03,0.01
-4.45,-0.77,-9.32,-0.07,0.02,0.01
-4.45,-0.75,-9.32,-0.06,0.01,0.01
-4.41,-0.75,-9.34,-0.06,0.01,0.01
-4.42,-0.74,-9.33,-0.06,0.02,0.01
-4.42,-0.74,-9.35,-0.06,0.03,0.01
-4.41,-0.75,-9.33,-0.06,0.02,0.01
-4.43,-0.76,-9.32,-0.06,0.02,0.01
-4.43,-0.76,-9.34,-0.06,0.01,0.01
-4.4,-0.75,-9.34,-0.06,0.01,0.01
-4.4,-0.75,-9.33,-0.06,0.02,0.01
-4.41,-0.76,-9.32,-0.06,0.03,0.01
-4.43,-0.75,-9.32,-0.07,0.03,0.01
-4.41,-0.77,-9.34,-0.07,0.03,0.01
-4.41,-0.76,-9.36,-0.07,0.02,0.01
-4.41,-0.76,-9.34,-0.06,0.02,0.01
-4.39,-0.76,-9.32,-0.06,0.03,0.01
-4.4,-0.76,-9.37,-0.06,0.04,0.01
-4.44,-0.75,-9.36,-0.06,0.04,0.01
-4.42,-0.74,-9.35,-0.06,0.04,0.01
-4.42,-0.76,-9.33,-0.07,0.04,0.01
-4.41,-0.76,-9.33,-0.07,0.04,0.01
-4.41,-0.76,-9.33,-0.06,0.04,0.01
-4.41,-0.74,-9.33,-0.06,0.04,0.01
-4.42,-0.75,-9.34,-0.06,0.05,0.01
-4.42,-0.77,-9.34,-0.06,0.04,0.01
-4.42,-0.77,-9.34,-0.07,0.03,0.01
-4.42,-0.77,-9.32,-0.07,0.03,0.01
-4.41,-0.77,-9.34,-0.07,0.02,0.01
-4.43,-0.75,-9.34,-0.06,0.03,0.01
-4.42,-0.77,-9.34,-0.06,0.03,0.01
-4.42,-0.77,-9.33,-0.06,0.02,0.01
-4.42,-0.75,-9.34,-0.06,0.02,0.01
-4.42,-0.76,-9.34,-0.06,0.02,0.01
-4.43,-0.78,-9.34,-0.06,0.01,0.01
-4.41,-0.75,-9.34,-0.06,0.02,0.01
-4.42,-0.78,-9.33,-0.06,0.02,0.01
-4.43,-0.76,-9.34,-0.06,0.02,0.01
-4.42,-0.76,-9.35,-0.06,0.02,0.01
-4.43,-0.76,-9.35,-0.06,0.02,0.01
-4.43,-0.76,-9.33,-0.06,0.02,0.01
-4.43,-0.75,-9.32,-0.06,0.02,0.01
-4.41,-0.75,-9.34,-0.06,0.03,0.01
-4.42,-0.77,-9.35,-0.06,0.03,0.01
-4.42,-0.76,-9.33,-0.06,0.04,0.01
-4.4,-0.76,-9.35,-0.06,0.03,0.01
-4.43,-0.75,-9.31,-0.06,0.03,0.01
-4.42,-0.77,-9.32,-0.06,0.04,0.01
-4.42,-0.77,-9.34,-0.06,0.03,0.01
-4.42,-0.76,-9.32,-0.06,0.04,0.01
-4.42,-0.77,-9.33,-0.07,0.04,0.01
-4.43,-0.75,-9.36,-0.06,0.04,0.01
-4.42,-0.76,-9.34,-0.06,0.04,0.01
-4.44,-0.76,-9.33,-0.07,0.04,0.01
-4.43,-0.75,-9.34,-0.06,0.03,0.01
-4.46,-0.73,-9.32,-0.06,0.03,0.01
-4.41,-0.76,-9.35,-0.06,0.03,0.01
-4.43,-0.75,-9.32,-0.06,0.03,0.01
-4.42,-0.78,-9.31,-0.06,0.03,0.01
-4.42,-0.77,-9.34,-0.06,0.02,0.01
-4.42,-0.76,-9.33,-0.06,0.02,0.01
-4.42,-0.76,-9.33,-0.06,0.02,0.01
-4.41,-0.75,-9.32,-0.06,0.02,0.01
-4.44,-0.73,-9.32,-0.06,0.02,0.01
-4.41,-0.76,-9.34,-0.06,0.02,0.01
-4.42,-0.77,-9.33,-0.06,0.02,0.01
-4.43,-0.75,-9.36,-0.06,0.02,0.01
-4.43,-0.76,-9.33,-0.06,0.02,0.01
-4.42,-0.76,-9.34,-0.06,0.02,0.01
-4.44,-0.77,-9.35,-0.06,0.02,0.01
-4.41,-0.75,-9.36,-0.06,0.02,0.01
-4.42,-0.75,-9.33,-0.06,0.02,0.01
-4.43,-0.75,-9.35,-0.06,0.03,0.01
-4.39,-0.76,-9.36,-0.06,0.03,0.01
-4.45,-0.76,-9.32,-0.06,0.03,0.01
-4.41,-0.77,-9.36,-0.07,0.04,0.01
-4.42,-0.77,-9.32,-0.07,0.03,0.01
-4.43,-0.77,-9.36,-0.06,0.03,0.01
-4.41,-0.77,-9.36,-0.06,0.04,0.01
-4.42,-0.75,-9.35,-0.07,0.04,0.01
-4.41,-0.75,-9.32,-0.06,0.04,0.01
-4.43,-0.75,-9.34,-0.06,0.03,0.01
-4.41,-0.78,-9.33,-0.06,0.03,0.01
-4.42,-0.78,-9.34,-0.06,0.03,0.01
-4.42,-0.73,-9.33,-0.07,0.05,0.01
-4.43,-0.75,-9.33,-0.07,0.02,0
-4.42,-0.75,-9.3,-0.07,0.03,0.01
-4.43,-0.75,-9.34,-0.06,0.03,0.01
-4.41,-0.76,-9.32,-0.06,0.03,0.01
-4.43,-0.77,-9.3,-0.06,0.03,0.01
-4.41,-0.75,-9.37,-0.06,0.01,0.01
-4.41,-0.77,-9.36,-0.07,0.02,0.01
-4.42,-0.75,-9.33,-0.06,0.03,0.01
-4.42,-0.79,-9.32,-0.07,0.02,0
-4.43,-0.79,-9.34,-0.06,0.02,0.01
-4.41,-0.78,-9.35,-0.06,0.02,0.01
-4.42,-0.77,-9.34,-0.06,0.02,0.01
-4.42,-0.76,-9.33,-0.06,0.02,0.01
-4.42,-0.75,-9.35,-0.06,0.02,0.01
-4.42,-0.77,-9.35,-0.07,0.02,0.01
-4.42,-0.77,-9.32,-0.07,0.02,0.01
-4.41,-0.78,-9.37,-0.06,0.03,0.01
-4.42,-0.77,-9.35,-0.06,0.03,0.01
-4.41,-0.75,-9.33,-0.06,0.03,0.01
-4.41,-0.75,-9.34,-0.07,0.03,0.01
-4.66,-0.73,-10.16,-0.03,-0.09,-0.03
-3.15,-0.64,-8.78,-0.1,0.52,0.06
-6.96,-0.9,-8.61,-0.13,0.58,-0.03
-4.84,-0.89,-9.73,0.03,-1.05,-0.09
-2.8,-0.6,-9.69,-0.05,-0.07,0.09
-5.18,-0.92,-9.87,0.06,-0.06,0.02
-3.55,-0.36,-9.25,-0.01,0.01,0.11
-4.2,-0.65,-9.15,-0.21,0.78,-0.03
-5.67,-0.91,-8.99,-0.12,0.29,-0.09
-4.38,-0.96,-9.21,-0.08,-0.42,0.01
-4.21,-0.91,-9.29,0.02,-0.23,0.03
-4.65,-0.68,-9.48,-0.04,-0.28,0.07
-3.61,-0.64,-9.55,-0.03,0.04,0.01
-4.48,-0.52,-9.5,-0.08,0.5,-0.05
-4.88,-0.84,-9.22,-0.11,0.17,-0.05
-4.4,-0.81,-9.04,-0.1,-0.06,-0.02
-4.69,-0.9,-9.11,-0.1,-0.13,0.05
-4.4,-0.78,-9.43,-0.03,-0.3,0.04
-3.94,-0.68,-9.63,0.01,-0.06,0.03
-4.37,-0.69,-9.57,0,0.18,0.02
-4.41,-0.69,-9.29,-0.05,0.17,0
-4.55,-0.74,-9.13,-0.13,0.17,0.01
-4.76,-0.83,-9.18,-0.13,-0.05,-0.01
-4.38,-0.83,-9.35,-0.07,-0.21,-0.01
-4.15,-0.8,-9.51,-0.02,-0.07,0
-4.27,-0.72,-9.55,-0.02,0.09,0.01
-4.29,-0.69,-9.4,-0.06,0.22,0.02
-4.56,-0.71,-9.23,-0.09,0.22,0.01
-4.68,-0.75,-9.17,-0.1,0.02,-0.01
-4.44,-0.82,-9.23,-0.09,-0.09,0
-4.34,-0.84,-9.4,-0.06,-0.07,0.02
-4.26,-0.79,-9.5,-0.03,0.02,0.04
-4.29,-0.71,-9.4,-0.02,0.15,0.04
-4.5,-0.69,-9.28,-0.05,0.18,0.01
-4.56,-0.74,-9.17,-0.09,0.09,-0.01
-4.52,-0.8,-9.23,-0.12,-0.01,-0.01
-4.47,-0.83,-9.34,-0.09,-0.09,0
-4.31,-0.81,-9.43,-0.05,-0.04,0.01
-4.31,-0.74,-9.41,-0.03,0.08,0.01
-4.44,-0.69,-9.34,-0.04,0.12,0.01
-4.5,-0.7,-9.26,-0.06,0.08,0.01
-4.55,-0.73,-9.25,-0.09,-0.01,0.01
-4.44,-0.8,-9.3,-0.09,-0.1,0
-4.33,-0.81,-9.39,-0.07,-0.05,0.01
-4.35,-0.79,-9.42,-0.04,0.02,0.02
-4.37,-0.74,-9.38,-0.04,0.07,0.02
-4.45,-0.73,-9.31,-0.05,0.08,0.01
-4.51,-0.73,-9.26,-0.08,0.02,0
-4.42,-0.78,-9.32,-0.09,-0.04,-0.01
-4.37,-0.77,-9.37,-0.08,-0.04,0
-4.32,-0.79,-9.41,-0.06,-0.01,0
-4.33,-0.75,-9.38,-0.05,0.06,0.01
-4.42,-0.75,-9.33,-0.05,0.09,0.02
-4.44,-0.74,-9.28,-0.06,0.06,0.01
-4.45,-0.73,-9.29,-0.07,0.01,0.01
-4.4,-0.78,-9.33,-0.08,-0.01,0.01
-4.34,-0.79,-9.39,-0.07,0.01,0.01
-4.37,-0.78,-9.41,-0.06,0.07,0.01
-4.41,-0.77,-9.35,-0.05,0.1,0.01
-4.46,-0.75,-9.3,-0.06,0.08,0.01
-4.46,-0.75,-9.32,-0.07,0.04,0.01
-4.45,-0.76,-9.33,-0.08,0.01,0
-4.4,-0.76,-9.33,-0.07,0.01,0
-4.39,-0.78,-9.36,-0.06,0.04,0.01
-4.41,-0.79,-9.33,-0.06,0.06,0.01
