-6.92,-0.99,-7.33,-0.06,-0.02,0.03
-6.94,-0.96,-7.35,-0.04,-0.04,0.04
-6.88,-0.92,-7.4,0,-0.03,0.02
-6.91,-0.82,-7.39,0,-0.01,0.02
-6.94,-0.79,-7.38,-0.04,-0.01,0.01
-6.88,-0.79,-7.38,-0.1,-0.02,-0.01
-6.88,-0.9,-7.4,-0.12,0.01,-0.02
-6.93,-0.9,-7.45,-0.11,-0.02,0
-6.85,-0.94,-7.45,-0.08,-0.03,0
-6.84,-0.89,-7.42,-0.06,0,0.01
-6.88,-0.88,-7.43,-0.03,0.02,0.02
-6.86,-0.82,-7.44,-0.03,0.03,0.02
-6.86,-0.82,-7.43,-0.04,0.04,0.02
-6.89,-0.85,-7.39,-0.05,0.03,0.02
-6.87,-0.88,-7.43,-0.07,0.04,0.02
-6.9,-0.88,-7.4,-0.08,0.05,0.02
-6.89,-0.91,-7.41,-0.07,0.05,0
-6.88,-0.89,-7.38,-0.06,0.07,0
-6.9,-0.88,-7.35,-0.06,0.09,-0.01
-6.92,-0.86,-7.38,-0.06,0.09,0
-6.92,-0.88,-7.38,-0.07,0.08,0
-6.94,-0.87,-7.39,-0.06,0.06,0.01
-6.94,-0.87,-7.35,-0.06,0.04,0.01
-6.92,-0.9,-7.37,-0.07,0.04,0.02
-6.93,-0.89,-7.39,-0.06,0.03,0.02
-6.93,-0.88,-7.38,-0.06,0.02,0.01
-6.94,-0.88,-7.34,-0.06,0.03,0.01
-6.95,-0.88,-7.36,-0.06,0.02,0
-6.93,-0.87,-7.35,-0.07,0,0
-6.91,-0.88,-7.37,-0.08,-0.01,0
-6.93,-0.86,-7.4,-0.07,-0.01,0
-6.9,-0.87,-7.39,-0.08,-0.01,0
-6.9,-0.89,-7.41,-0.07,0,0.01
-6.9,-0.88,-7.4,-0.06,0,0.01
-6.91,-0.87,-7.4,-0.05,0,0.01
-6.91,-0.86,-7.43,-0.05,0,0.02
-6.87,-0.87,-7.43,-0.06,0,0.01
-6.9,-0.85,-7.43,-0.06,0.01,0.01
-6.87,-0.87,-7.41,-0.07,0.02,0
-6.88,-0.88,-7.41,-0.07,0.04,0
-6.89,-0.88,-7.42,-0.07,0.05,0
-6.89,-0.87,-7.42,-0.06,0.05,0.01
-6.9,-0.87,-7.4,-0.06,0.05,0.01
-6.89,-0.86,-7.4,-0.06,0.06,0.01
-6.89,-0.87,-7.37,-0.05,0.06,0.01
-6.91,-0.85,-7.39,-0.06,0.07,0.01
-6.93,-0.87,-7.35,-0.07,0.06,0.01
-6.91,-0.89,-7.38,-0.07,0.05,0.01
-6.93,-0.88,-7.35,-0.06,0.05,0.01
-6.94,-0.89,-7.35,-0.06,0.04,0.01
-6.93,-0.87,-7.36,-0.06,0.03,0
-6.94,-0.9,-7.36,-0.06,0.03,0
-6.96,-0.87,-7.36,-0.06,0.03,0.01
-6.95,-0.85,-7.36,-0.07,0.02,0
-6.94,-0.89,-7.38,-0.07,0.01,0.01
-6.93,-0.89,-7.36,-0.06,0,0.01
-6.94,-0.86,-7.38,-0.06,0,0.01
-6.92,-0.87,-7.37,-0.06,-0.01,0.01
-6.9,-0.86,-7.39,-0.06,0,0.01
-6.9,-0.86,-7.41,-0.06,0,0.01
-6.91,-0.87,-7.41,-0.07,0,0.01
-6.86,-0.85,-7.41,-0.07,0,0.01
-6.87,-0.87,-7.43,-0.07,0.01,0.01
-6.87,-0.87,-7.41,-0.07,0.02,0.01
-6.88,-0.86,-7.41,-0.06,0.03,0.01
-6.9,-0.87,-7.43,-0.06,0.03,0.01
-6.9,-0.88,-7.39,-0.06,0.04,0.01
-6.9,-0.88,-7.39,-0.06,0.04,0.01
-6.9,-0.86,-7.4,-0.06,0.05,0.01
-6.89,-0.86,-7.42,-0.06,0.05,0.01
-6.89,-0.87,-7.38,-0.06,0.05,0.01
-6.93,-0.88,-7.4,-0.06,0.06,0.01
-6.93,-0.88,-7.38,-0.06,0.06,0.01
-6.91,-0.88,-7.35,-0.07,0.05,0.01
-6.91,-0.88,-7.36,-0.06,0.05,0.01
-6.91,-0.88,-7.39,-0.06,0.04,0.01
-6.96,-0.87,-7.36,-0.06,0.05,0.01
-6.91,-0.85,-7.35,-0.06,0.03,0.01
-6.95,-0.86,-7.37,-0.07,0.04,0.01
-6.93,-0.87,-7.37,-0.07,0.01,0.01
-6.95,-0.85,-7.35,-0.06,0.01,0.01
-6.91,-0.85,-7.39,-0.07,0.01,0.01
-6.98,-0.88,-7.39,-0.07,0,0
-6.89,-0.86,-7.35,-0.06,0,0.01
-6.9,-0.85,-7.38,-0.07,0.01,0.01
-6.92,-0.87,-7.38,-0.07,0,0.01
-6.87,-0.87,-7.44,-0.06,0.01,0.01
-6.89,-0.86,-7.41,-0.06,0.01,0.01
-6.89,-0.86,-7.42,-0.07,0.01,0.01
-6.88,-0.86,-7.41,-0.06,0.01,0.01
-6.87,-0.86,-7.43,-0.06,0.03,0.01
-6.91,-0.87,-7.42,-0.06,0.03,0.01
-6.89,-0.84,-7.36,-0.06,0.03,0.01
-6.9,-0.86,-7.39,-0.06,0.04,0.01
-6.91,-0.88,-7.4,-0.06,0.04,0.01
-6.89,-0.87,-7.41,-0.06,0.04,0.01
-6.91,-0.87,-7.42,-0.06,0.06,0.01
-6.93,-0.87,-7.41,-0.06,0.05,0.01
-6.93,-0.87,-7.41,-0.06,0.05,0.01
-6.93,-0.86,-7.35,-0.06,0.05,0.01
-6.92,-0.87,-7.35,-0.06,0.04,0.01
-6.92,-0.9,-7.37,-0.06,0.04,0.01
-6.73,-0.77,-7.92,-0.06,-0.05,0
-5.36,-0.69,-7.67,-0.16,0.61,0.11
-8.11,-0.9,-7.46,-0.12,0.85,0.04
-6.95,-0.96,-6.69,-0.12,0.38,0.04
-8.09,-1,-7.31,-0.02,-0.1,-0.04
-6.43,-1,-7.77,-0.01,-0.58,-0.04
-6.16,-0.93,-8.09,0.03,-0.36,0.01
-5.96,-0.69,-7.67,-0.04,0.26,0.08
-7.06,-0.63,-7.43,-0.15,0.5,0.03
-7.28,-0.72,-7.2,-0.2,0.34,-0.01
-7.21,-0.82,-7.38,-0.15,-0.03,-0.06
-6.65,-1.02,-7.66,-0.11,-0.13,-0.07
-6.75,-1.21,-7.71,0.01,-0.19,-0.01
-6.45,-1.05,-7.51,0.11,-0.04,0.1
-6.65,-0.69,-7.44,0.07,0.2,0.11
-7.17,-0.54,-7.45,-0.07,0.2,0.06
-6.99,-0.61,-7.5,-0.14,-0.04,-0.02
-6.72,-0.86,-7.52,-0.14,-0.05,-0.09
-6.8,-1.04,-7.5,-0.15,-0.06,-0.04
-6.72,-1.14,-7.52,-0.12,-0.05,0.02
-6.59,-1,-7.53,-0.01,0.07,0.04
-6.93,-0.75,-7.51,0.04,0.09,0.04
-6.92,-0.62,-7.51,0.02,-0.02,-0.03
-6.74,-0.69,-7.47,-0.08,-0.02,-0.03
-6.78,-0.84,-7.56,-0.12,0,0.01
-6.76,-0.88,-7.58,-0.13,-0.05,0.03
-6.71,-0.96,-7.55,-0.08,-0.01,0.05
-6.82,-0.94,-7.49,-0.04,0.01,0.02
-6.77,-0.86,-7.51,-0.01,0.02,0
-6.72,-0.81,-7.56,-0.03,0.05,-0.01
-6.76,-0.78,-7.57,-0.04,0.07,-0.01
-6.8,-0.76,-7.51,-0.08,0.05,0
-6.79,-0.8,-7.51,-0.11,0.06,0.01
-6.8,-0.86,-7.51,-0.12,0.05,0
-6.78,-0.93,-7.53,-0.08,0.03,0
-6.73,-0.91,-7.57,-0.03,0.05,0
-6.76,-0.89,-7.49,-0.02,0.07,0.02
-6.81,-0.83,-7.54,-0.03,0.07,0.03
-6.85,-0.78,-7.49,-0.05,0.05,0.03
-6.87,-0.75,-7.49,-0.08,0.02,0.01
-6.82,-0.84,-7.49,-0.1,0,-0.01
-6.78,-0.9,-7.51,-0.09,0.03,0
-6.8,-0.92,-7.51,-0.08,0.05,0
-6.84,-0.89,-7.51,-0.05,0.04,0.01
-6.81,-0.84,-7.47,-0.03,0.04,0
-6.87,-0.81,-7.48,-0.04,0.02,0
-6.81,-0.8,-7.51,-0.06,-0.01,0
-6.78,-0.81,-7.55,-0.08,-0.01,0.01
-6.8,-0.86,-7.53,-0.09,0,0.01
-6.8,-0.87,-7.5,-0.08,0,0.02
-6.79,-0.87,-7.49,-0.06,0.01,0.01
-6.81,-0.88,-7.52,-0.05,0.01,0.01
-6.75,-0.86,-7.54,-0.04,0,0.01
-6.75,-0.81,-7.54,-0.04,0.02,0.01
-6.79,-0.79,-7.55,-0.07,0.03,0.01
-6.77,-0.81,-7.52,-0.09,0.03,0
-6.76,-0.85,-7.52,-0.09,0.04,0
-6.79,-0.9,-7.54,-0.07,0.04,0
-6.76,-0.88,-7.52,-0.06,0.03,0.01
-6.76,-0.88,-7.54,-0.05,0.05,0.02
-6.81,-0.85,-7.52,-0.04,0.05,0.02
-6.81,-0.8,-7.5,-0.05,0.04,0.01
-6.79,-0.79,-7.49,-0.07,0.05,0.01
-6.78,-0.84,-7.52,-0.08,0.05,0.01
-6.8,-0.87,-7.48,-0.08,0.05,0.01
-6.8,-0.88,-7.48,-0.07,0.05,0.01
-6.81,-0.86,-7.47,-0.06,0.04,0.01
-6.8,-0.88,-7.45,-0.06,0.03,0
-6.8,-0.84,-7.5,-0.05,0.04,0
-6.88,-0.89,-6.92,-0.05,0.09,0.01
-8.49,-1.06,-7.03,0.02,-0.41,-0.07
-5.66,-0.8,-7.47,-0.01,-0.88,-0.04
-6.8,-0.81,-8.2,0,-0.36,-0.03
-5.55,-0.72,-7.6,-0.1,0.06,0.07
-7.14,-0.74,-7.15,-0.13,0.66,0.04
-7.82,-0.91,-6.82,-0.12,0.38,0.03
-7.61,-0.93,-7.19,-0.08,-0.21,-0.05
-6.59,-1.04,-7.55,-0.01,-0.37,-0.04
-6.8,-1.12,-7.75,0.07,-0.34,0.02
-6.31,-0.86,-7.49,0.06,-0.1,0.07
-6.67,-0.62,-7.28,-0.06,0.26,0.06
-7.4,-0.69,-7.32,-0.13,0.26,0.02
-7.14,-0.66,-7.41,-0.14,-0.02,-0.05
-6.54,-0.71,-7.52,-0.23,0.01,-0.06
-7.04,-1.27,-7.56,-0.14,-0.01,-0.07
-6.84,-1.26,-7.41,0.02,-0.1,0.01
-6.56,-0.86,-7.35,0.08,0.09,0.09
-7.14,-0.67,-7.41,0,0.17,0.07
-7.02,-0.58,-7.46,-0.04,0.02,0.05
-6.77,-0.67,-7.34,-0.06,0.06,-0.02
-6.99,-0.87,-7.33,-0.15,0.13,-0.03
-6.99,-1.11,-7.35,-0.18,0.07,0.01
-6.78,-1.11,-7.35,-0.08,0.1,0.03
-6.97,-0.95,-7.36,-0.01,0.13,0.02
-7.02,-0.8,-7.31,0.02,0.08,-0.04
-6.93,-0.73,-7.31,-0.04,0.07,-0.01
-6.96,-0.71,-7.34,-0.11,0.07,0
-6.95,-0.82,-7.4,-0.13,0.03,-0.01
-6.95,-0.95,-7.36,-0.12,-0.01,0.02
-6.94,-1.02,-7.32,-0.07,-0.02,0.02
-6.96,-0.98,-7.35,-0.03,-0.04,0.05
-6.91,-0.92,-7.38,0,-0.03,0.03
-6.9,-0.82,-7.39,0,-0.02,0.02
-6.93,-0.78,-7.38,-0.03,-0.02,0.01
-6.91,-0.79,-7.37,-0.09,-0.02,-0.02
-6.89,-0.89,-7.4,-0.12,0,-0.02
-6.94,-0.91,-7.42,-0.11,-0.01,-0.01
-6.88,-0.95,-7.41,-0.09,-0.04,0
-6.86,-0.9,-7.42,-0.06,-0.02,0.01
-6.87,-0.9,-7.41,-0.03,0.01,0.02
-6.86,-0.83,-7.44,-0.03,0.03,0.02
-6.87,-0.82,-7.39,-0.04,0.04,0.02
-6.89,-0.87,-7.41,-0.06,0.04,0.01
-6.89,-0.87,-7.39,-0.07,0.04,0.02
-6.91,-0.87,-7.39,-0.07,0.05,0.02
-6.9,-0.9,-7.39,-0.08,0.05,0
-6.89,-0.9,-7.39,-0.07,0.07,0
-6.9,-0.87,-7.35,-0.06,0.09,-0.01
-6.92,-0.85,-7.35,-0.06,0.1,0
-6.96,-0.85,-7.36,-0.07,0.09,0
-6.98,-0.87,-7.36,-0.06,0.07,0.01
-6.96,-0.86,-7.35,-0.06,0.05,0.02
-6.94,-0.86,-7.35,-0.06,0.04,0.02
-6.95,-0.89,-7.36,-0.07,0.03,0.02
-6.92,-0.91,-7.37,-0.06,0.03,0.01
-6.94,-0.87,-7.34,-0.05,0.03,0.01
-6.96,-0.87,-7.35,-0.06,0.02,0
-6.96,-0.86,-7.34,-0.07,0,0
-6.92,-0.87,-7.35,-0.07,-0.01,0
-6.94,-0.87,-7.35,-0.07,-0.02,0
-6.92,-0.85,-7.35,-0.08,-0.02,0
-6.89,-0.9,-7.36,-0.08,-0.01,0.01
-6.9,-0.91,-7.38,-0.06,0,0.01
-6.92,-0.87,-7.41,-0.05,0,0.01
-6.9,-0.85,-7.39,-0.05,0,0.02
-6.91,-0.86,-7.38,-0.06,0,0.01
-6.88,-0.86,-7.41,-0.06,0.01,0.01
-6.9,-0.87,-7.43,-0.07,0.02,0
-6.9,-0.86,-7.41,-0.08,0.04,0
-6.89,-0.87,-7.41,-0.07,0.05,0
-6.89,-0.89,-7.37,-0.06,0.05,0.01
-6.92,-0.88,-7.38,-0.06,0.05,0.01
-6.92,-0.87,-7.39,-0.05,0.05,0.01
-6.91,-0.85,-7.38,-0.05,0.06,0.01
-6.93,-0.85,-7.36,-0.06,0.07,0.01
-6.92,-0.87,-7.39,-0.07,0.07,0.01
-6.95,-0.9,-7.35,-0.07,0.06,0.01
-6.94,-0.9,-7.34,-0.06,0.05,0.01
-6.95,-0.89,-7.33,-0.06,0.04,0.01
-6.93,-0.88,-7.33,-0.06,0.04,0
-6.94,-0.89,-7.33,-0.06,0.03,0.01
-6.94,-0.86,-7.37,-0.06,0.03,0.01
-6.93,-0.88,-7.34,-0.07,0.02,0.01
-6.96,-0.88,-7.33,-0.07,0.01,0.01
-6.93,-0.88,-7.37,-0.07,0,0.01
-6.95,-0.87,-7.38,-0.07,-0.01,0.01
-6.94,-0.86,-7.38,-0.06,-0.01,0.01
-6.93,-0.88,-7.38,-0.06,0,0.01
-6.92,-0.86,-7.41,-0.06,0,0.01
-6.92,-0.87,-7.38,-0.07,0,0.01
-6.91,-0.86,-7.4,-0.07,0,0.01
-6.9,-0.85,-7.41,-0.07,0.01,0.01
-6.88,-0.86,-7.42,-0.07,0.01,0.01
-6.87,-0.88,-7.4,-0.07,0.02,0.01
-6.89,-0.86,-7.38,-0.06,0.03,0.01
-6.89,-0.86,-7.4,-0.06,0.04,0.01
-6.91,-0.87,-7.39,-0.06,0.04,0.01
-6.92,-0.87,-7.38,-0.06,0.05,0.01
-6.93,-0.88,-7.38,-0.06,0.05,0.01
-6.91,-0.86,-7.36,-0.06,0.05,0.01
-6.91,-0.87,-7.41,-0.07,0.06,0.01
-6.93,-0.86,-7.39,-0.06,0.06,0.01
-6.94,-0.87,-7.35,-0.06,0.06,0.01
-6.93,-0.88,-7.37,-0.06,0.05,0.01
-6.91,-0.89,-7.35,-0.06,0.04,0.01
-6.97,-0.88,-7.38,-0.06,0.05,0.01
-6.94,-0.86,-7.32,-0.06,0.03,0.01
-6.98,-0.89,-7.34,-0.07,0.04,0.01
-6.92,-0.88,-7.32,-0.06,0.01,0.01
-6.95,-0.89,-7.36,-0.06,0.02,0.01
-6.91,-0.89,-7.32,-0.06,0.01,0.01
-6.98,-0.88,-7.37,-0.06,0.01,0.01
-6.91,-0.86,-7.36,-0.07,-0.01,0.01
-6.93,-0.87,-7.37,-0.07,0.01,0.01
-6.94,-0.88,-7.35,-0.07,0,0.01
-6.9,-0.87,-7.37,-0.06,0,0.01
-6.91,-0.86,-7.4,-0.06,0.01,0.01
-6.92,-0.86,-7.38,-0.07,0.01,0.01
-6.89,-0.88,-7.42,-0.06,0.01,0.01
-6.87,-0.86,-7.37,-0.06,0.02,0.01
-6.91,-0.85,-7.42,-0.06,0.03,0.01
-6.88,-0.89,-7.38,-0.07,0.03,0.01
-6.88,-0.87,-7.41,-0.06,0.04,0.01
-6.92,-0.86,-7.4,-0.06,0.05,0.01
-6.91,-0.88,-7.39,-0.06,0.05,0.01
-6.91,-0.89,-7.36,-0.06,0.05,0.01
-6.93,-0.87,-7.35,-0.06,0.06,0.01
-6.93,-0.88,-7.38,-0.06,0.05,0.01
-6.95,-0.88,-7.35,-0.07,0.05,0.01
-6.95,-0.88,-7.36,-0.06,0.05,0.01
-6.95,-0.88,-7.35,-0.06,0.05,0.01
-6.99,-0.87,-7.51,-0.06,0.03,0.01
-5.46,-0.62,-7.88,-0.11,0.16,0.01
-7.42,-1,-7.46,-0.16,1.04,0.12
-7.18,-0.8,-6.89,-0.12,0.32,0.02
-7.92,-1.04,-7.1,-0.04,0.18,0
-6.87,-0.93,-7.58,-0.02,-0.54,-0.05
-6.35,-0.94,-8.01,0.01,-0.41,0.02
-5.82,-0.76,-7.73,-0.01,0.04,0.02
-6.92,-0.68,-7.46,-0.12,0.47,0.05
-7.15,-0.67,-7.17,-0.18,0.37,0
-7.4,-0.85,-7.32,-0.16,0.06,-0.03
-6.71,-0.92,-7.51,-0.12,-0.13,-0.06
-6.82,-1.12,-7.71,-0.02,-0.19,-0.02
-6.49,-1.12,-7.57,0.08,-0.11,0.06
-6.59,-0.8,-7.41,0.07,0.13,0.11
-7,-0.57,-7.41,-0.04,0.23,0.08
-7.13,-0.59,-7.43,-0.12,0.03,0.01
-6.79,-0.81,-7.46,-0.13,-0.05,-0.09
-6.82,-0.97,-7.5,-0.14,-0.06,-0.05
-6.76,-1.1,-7.48,-0.13,-0.06,0.02
-6.62,-1.02,-7.53,-0.04,0.04,0.03
-6.88,-0.81,-7.47,0.02,0.1,0.05
-6.95,-0.68,-7.43,0.02,0.02,-0.02
-6.79,-0.68,-7.46,-0.06,-0.01,-0.02
-6.79,-0.83,-7.53,-0.1,0,0.01
-6.81,-0.86,-7.57,-0.12,-0.04,0.03
-6.72,-0.95,-7.54,-0.09,-0.02,0.05
-6.81,-0.92,-7.49,-0.05,0.01,0.03
-6.83,-0.88,-7.45,-0.02,0.03,0.01
-6.79,-0.8,-7.5,-0.03,0.04,-0.01
-6.77,-0.83,-7.53,-0.04,0.06,-0.02
-6.81,-0.79,-7.5,-0.06,0.06,0
-6.81,-0.79,-7.47,-0.1,0.05,0.01
-6.84,-0.82,-7.46,-0.12,0.05,0.01
-6.82,-0.93,-7.5,-0.09,0.03,0
-6.77,-0.94,-7.49,-0.04,0.03,0
-6.79,-0.91,-7.51,-0.02,0.07,0.01
-6.85,-0.84,-7.47,-0.03,0.07,0.03
-6.87,-0.81,-7.46,-0.04,0.05,0.03
-6.88,-0.78,-7.46,-0.06,0.03,0.02
-6.86,-0.81,-7.48,-0.08,0,-0.01
-6.82,-0.91,-7.48,-0.1,0.02,-0.01
-6.78,-0.92,-7.46,-0.09,0.04,0
-6.82,-0.91,-7.51,-0.06,0.05,0.01
-6.88,-0.86,-7.48,-0.05,0.04,0.01
-6.86,-0.8,-7.46,-0.04,0.01,0.01
-6.82,-0.79,-7.46,-0.05,0,0
-6.82,-0.81,-7.5,-0.08,0,0.01
-6.81,-0.82,-7.5,-0.08,-0.01,0.02
-6.8,-0.85,-7.5,-0.08,0.01,0.02
-6.85,-0.9,-7.48,-0.07,0.02,0.01
-6.84,-0.88,-7.5,-0.05,0,0
-6.76,-0.85,-7.49,-0.04,0.01,0
-6.82,-0.84,-7.52,-0.05,0.03,0.01
-6.8,-0.81,-7.5,-0.06,0.03,0.01
-6.75,-0.8,-7.49,-0.08,0.04,0
-6.83,-0.84,-7.5,-0.09,0.05,0
-6.82,-0.88,-7.51,-0.08,0.02,0
-6.75,-0.9,-7.51,-0.06,0.03,0.01
-6.79,-0.88,-7.51,-0.05,0.05,0.02
-6.82,-0.85,-7.48,-0.04,0.04,0.02
-6.79,-0.81,-7.48,-0.05,0.04,0.02
-6.84,-0.82,-7.51,-0.06,0.05,0.01
-6.84,-0.84,-7.47,-0.07,0.05,0
-6.81,-0.86,-7.49,-0.08,0.05,0.01
-6.82,-0.88,-7.47,-0.07,0.05,0.01
-6.84,-0.87,-7.46,-0.06,0.04,0
-6.79,-0.84,-7.49,-0.06,0.03,0
-6.83,-0.83,-7.49,-0.06,0.03,0
-6.83,-0.83,-7.5,-0.06,0.02,0.01
-7.63,-1.07,-6.97,-0.07,0.11,0.05
-7.7,-0.84,-7.38,0.05,-0.87,-0.09
-5.98,-0.95,-7.76,-0.04,-0.49,0.05
-6.44,-0.65,-8.09,-0.04,-0.34,-0.01
-6.08,-0.77,-7.37,-0.11,0.39,0.09
-7.43,-0.79,-7.03,-0.13,0.55,0.01
-7.93,-0.91,-6.89,-0.12,0.19,0.03
-7.03,-0.91,-7.34,-0.06,-0.33,-0.05
-6.73,-1.12,-7.63,0.01,-0.32,-0.02
-6.6,-1.02,-7.61,0.07,-0.28,0.01
-6.44,-0.77,-7.35,0.02,0.05,0.09
-6.94,-0.68,-7.24,-0.1,0.31,0.05
-7.44,-0.72,-7.29,-0.12,0.15,0
-6.84,-0.68,-7.4,-0.15,-0.04,-0.05
-6.77,-0.99,-7.58,-0.21,0.04,-0.08
-7.1,-1.26,-7.49,-0.07,-0.08,-0.02
-6.6,-1.1,-7.36,0.06,-0.05,0.04
-6.76,-0.73,-7.33,0.03,0.16,0.09
-7.23,-0.71,-7.44,-0.02,0.11,0.05
-6.86,-0.65,-7.4,-0.05,0.02,0.01
-6.84,-0.76,-7.3,-0.09,0.1,-0.03
-7.04,-0.96,-7.32,-0.16,0.1,0
-6.89,-1.13,-7.34,-0.12,0.06,0.02
-6.86,-0.98,-7.35,-0.04,0.11,0.03
-7.05,-0.9,-7.33,0.01,0.09,-0.01
-6.94,-0.78,-7.31,-0.01,0.06,-0.04
-6.94,-0.73,-7.32,-0.08,0.07,0
-6.96,-0.78,-7.34,-0.12,0.06,-0.01
-6.98,-0.88,-7.33,-0.13,0,0.02
-6.94,-0.98,-7.31,-0.09,-0.02,0.02
-6.97,-0.97,-7.31,-0.04,-0.03,0.04
-6.92,-0.95,-7.34,-0.03,-0.03,0.04
-6.9,-0.88,-7.39,0,-0.02,0.02
-6.94,-0.79,-7.37,-0.01,-0.01,0.01
-6.95,-0.75,-7.35,-0.06,-0.01,0
-6.9,-0.83,-7.35,-0.11,0,-0.02
-6.93,-0.9,-7.4,-0.11,0,-0.01
-6.91,-0.93,-7.43,-0.1,-0.03,0
-6.87,-0.91,-7.43,-0.07,-0.02,0.01
-6.87,-0.9,-7.39,-0.05,0.01,0.01
-6.88,-0.85,-7.4,-0.03,0.03,0.02
-6.88,-0.82,-7.43,-0.03,0.04,0.02
-6.92,-0.83,-7.39,-0.05,0.04,0.02
-6.9,-0.85,-7.41,-0.06,0.03,0.02
-6.9,-0.88,-7.4,-0.07,0.05,0.02
-6.92,-0.88,-7.38,-0.08,0.05,0.01
-6.9,-0.91,-7.37,-0.07,0.05,0
-6.88,-0.87,-7.32,-0.06,0.07,-0.01
-6.93,-0.88,-7.36,-0.06,0.09,-0.01
-6.96,-0.88,-7.33,-0.06,0.08,0
-6.96,-0.85,-7.34,-0.06,0.07,0.01
-6.97,-0.86,-7.35,-0.06,0.05,0.01
-6.96,-0.88,-7.34,-0.07,0.03,0.02
-6.95,-0.88,-7.33,-0.06,0.03,0.02
-6.94,-0.9,-7.31,-0.06,0.03,0.01
-6.95,-0.89,-7.31,-0.05,0.02,0.01
-6.97,-0.9,-7.3,-0.06,0.02,0.01
-6.96,-0.87,-7.34,-0.06,0.01,0.01
-6.95,-0.84,-7.33,-0.07,-0.01,0
-6.92,-0.86,-7.38,-0.08,-0.01,0
-6.91,-0.87,-7.36,-0.08,-0.01,0
-6.93,-0.88,-7.36,-0.07,0,0
-6.92,-0.87,-7.37,-0.06,0,0.01
-6.93,-0.87,-7.38,-0.05,0,0.01
-6.92,-0.86,-7.39,-0.05,-0.01,0.01
-6.89,-0.84,-7.41,-0.05,0,0.01
-6.88,-0.85,-7.42,-0.06,0.01,0.01
-6.9,-0.88,-7.41,-0.07,0.02,0.01
-6.91,-0.88,-7.38,-0.07,0.04,0.01
-6.9,-0.86,-7.36,-0.07,0.04,0
-6.91,-0.89,-7.36,-0.06,0.05,0
-6.91,-0.86,-7.38,-0.06,0.05,0.01
-6.9,-0.88,-7.38,-0.06,0.06,0.01
-6.93,-0.85,-7.38,-0.06,0.06,0.01
-6.94,-0.85,-7.37,-0.06,0.06,0.01
-6.93,-0.85,-7.36,-0.07,0.06,0.01
-6.94,-0.89,-7.36,-0.06,0.06,0.01
-6.96,-0.9,-7.34,-0.06,0.05,0.01
-6.97,-0.89,-7.35,-0.06,0.04,0.01
-6.96,-0.87,-7.33,-0.06,0.04,0.01
-6.94,-0.89,-7.33,-0.06,0.03,0
-6.95,-0.89,-7.32,-0.07,0.03,0
-6.95,-0.86,-7.33,-0.07,0.02,0.01
-6.96,-0.86,-7.36,-0.07,0.01,0
-6.95,-0.87,-7.35,-0.07,0,0.01
-6.94,-0.88,-7.35,-0.06,0,0.01
-6.94,-0.87,-7.39,-0.06,0,0.01
-6.93,-0.87,-7.38,-0.06,0,0.01
-6.91,-0.85,-7.37,-0.07,0,0.01
-6.91,-0.87,-7.37,-0.06,0,0.01
-6.9,-0.86,-7.39,-0.06,0,0.01
-6.91,-0.86,-7.38,-0.07,0.01,0.01
-6.89,-0.89,-7.38,-0.07,0.01,0
-6.89,-0.88,-7.4,-0.07,0.03,0.01
-6.89,-0.87,-7.41,-0.06,0.03,0.01
-6.91,-0.85,-7.41,-0.06,0.04,0.01
-6.91,-0.86,-7.39,-0.06,0.04,0.01
-6.91,-0.86,-7.4,-0.06,0.05,0.01
-6.92,-0.88,-7.4,-0.06,0.05,0.01
-6.92,-0.88,-7.39,-0.06,0.05,0.01
-6.91,-0.89,-7.36,-0.06,0.05,0.01
-6.95,-0.88,-7.36,-0.06,0.06,0.01
-6.97,-0.87,-7.34,-0.06,0.06,0.01
-6.95,-0.88,-7.3,-0.06,0.04,0
-6.95,-0.88,-7.34,-0.06,0.05,0.01
-6.94,-0.86,-7.37,-0.06,0.04,0.01
-6.98,-0.89,-7.3,-0.06,0.04,0.01
-6.92,-0.85,-7.33,-0.07,0.03,0.01
-6.99,-0.88,-7.33,-0.06,0.02,0.01
-6.93,-0.88,-7.36,-0.06,0.01,0.01
-6.94,-0.88,-7.35,-0.06,0,0.01
-6.96,-0.87,-7.37,-0.07,0.01,0.01
-6.94,-0.87,-7.34,-0.06,0,0
-6.91,-0.88,-7.33,-0.06,0,0.01
-6.94,-0.88,-7.38,-0.07,0.01,0.01
-6.93,-0.86,-7.37,-0.07,-0.01,0.01
-6.92,-0.88,-7.41,-0.06,0.01,0.01
-6.91,-0.88,-7.38,-0.06,0.01,0.01
-6.94,-0.87,-7.39,-0.06,0.01,0.01
-6.89,-0.88,-7.39,-0.07,0.02,0.01
-6.91,-0.87,-7.36,-0.07,0.03,0.01
-6.92,-0.87,-7.37,-0.06,0.03,0.01
-6.89,-0.86,-7.35,-0.06,0.04,0.01
-6.9,-0.89,-7.37,-0.06,0.05,0.01
-6.93,-0.9,-7.38,-0.06,0.04,0.01
-6.9,-0.86,-7.37,-0.06,0.05,0.01
-6.95,-0.85,-7.4,-0.06,0.06,0.01
-6.95,-0.88,-7.37,-0.07,0.05,0.01
-6.92,-0.89,-7.35,-0.06,0.05,0.01
-6.96,-0.87,-7.33,-0.06,0.05,0.01
-6.95,-0.85,-7.33,-0.06,0.04,0.01
-6.95,-0.88,-7.36,-0.07,0.04,0.01
-6.61,-0.77,-7.9,-0.06,-0.06,-0.01
