-5.58,-0.8,-8.57,-0.07,0.03,0.01
-5.59,-0.79,-8.57,-0.06,0.03,0.01
-5.57,-0.79,-8.56,-0.06,0.04,0.01
-5.62,-0.78,-8.53,-0.07,0.03,0.01
-5.58,-0.78,-8.54,-0.07,0.02,0.01
-5.58,-0.81,-8.55,-0.06,0.03,0.01
-5.6,-0.8,-8.57,-0.05,0.02,0.01
-5.6,-0.75,-8.58,-0.06,0.04,0
-5.61,-0.81,-8.56,-0.07,0.02,0
-5.58,-0.81,-8.58,-0.07,0.01,0.01
-5.62,-0.81,-8.57,-0.06,0.02,0.01
-5.59,-0.8,-8.57,-0.07,0.03,0.01
-5.6,-0.82,-8.57,-0.06,0.02,0.01
-5.59,-0.79,-8.57,-0.06,0.02,0.01
-5.63,-0.79,-8.57,-0.06,0.02,0.01
-5.59,-0.79,-8.56,-0.07,0.03,0.01
-5.57,-0.79,-8.55,-0.07,0.03,0.01
-5.59,-0.8,-8.57,-0.07,0.02,0
-5.6,-0.79,-8.57,-0.06,0.02,0.01
-5.58,-0.81,-8.58,-0.06,0.04,0.01
-5.6,-0.77,-8.57,-0.06,0.04,0.01
-5.56,-0.79,-8.57,-0.06,0.03,0
-5.59,-0.78,-8.57,-0.07,0.03,0
-5.59,-0.81,-8.57,-0.07,0.02,0.01
-5.54,-0.8,-8.58,-0.06,0.04,0.01
-5.6,-0.78,-8.55,-0.06,0.04,0.01
-5.61,-0.79,-8.55,-0.06,0.03,0.01
-5.58,-0.79,-8.72,-0.07,0,0.01
-5.63,-0.7,-9.09,-0.17,0.79,0.14
-5.57,-1.34,-8.81,-0.06,0.78,0.03
-5.57,-0.27,-8.07,0.18,-1.45,-0.15
-5.6,-0.46,-7.94,-0.3,0.55,0.07
-5.58,-1.4,-9.33,-0.12,-0.53,-0.14
-5.55,-0.81,-9.19,0.02,-0.74,0.19
-3.3,-0.51,-8.62,0.02,0.85,0.09
-9.78,-0.65,-8.34,-0.06,0.91,0.04
-4.75,-0.91,-8.07,-0.1,-0.42,-0.13
-3.24,-0.95,-8.31,0,-0.09,-0.01
-8.27,-0.82,-8.78,-0.03,-0.22,0.1
-4.71,-0.76,-9.03,-0.1,-0.49,0.06
-3.24,-0.69,-8.59,-0.11,0.23,0.04
-7.25,-0.73,-8.42,-0.05,0.62,-0.07
-6.55,-0.72,-8.35,-0.15,0.14,-0.14
-4.67,-1.15,-8.41,-0.09,-0.1,-0.02
-6.08,-0.84,-8.58,0.07,-0.18,0.1
-5.85,-0.52,-8.81,-0.03,-0.3,0.09
-4.29,-0.64,-8.67,-0.13,-0.04,0.01
-5.8,-0.79,-8.59,-0.08,0.31,-0.04
-6.27,-0.83,-8.54,-0.08,0.26,-0.05
-5.53,-0.99,-8.44,-0.07,-0.01,0.02
-5.61,-0.89,-8.46,0.03,-0.12,0.1
-5.77,-0.64,-8.61,0,-0.14,0.07
-5.11,-0.67,-8.68,-0.09,-0.05,-0.02
-5.32,-0.77,-8.68,-0.12,0.19,-0.06
-5.89,-0.84,-8.6,-0.11,0.27,-0.04
-5.81,-0.9,-8.45,-0.1,0.09,0
-5.6,-0.85,-8.4,-0.05,-0.05,0.03
-5.66,-0.75,-8.53,-0.03,-0.09,0.02
-5.45,-0.75,-8.68,-0.05,-0.07,-0.01
-5.28,-0.75,-8.7,-0.05,0.07,0
-5.63,-0.78,-8.58,-0.08,0.18,0.02
-5.86,-0.81,-8.45,-0.09,0.1,0.03
-5.62,-0.83,-8.39,-0.06,-0.01,0.02
-5.62,-0.8,-8.52,-0.05,-0.03,0.01
-5.57,-0.85,-8.66,-0.05,-0.05,0.01
-5.36,-0.81,-8.7,-0.04,0.02,0.02
-5.54,-0.72,-8.58,-0.06,0.13,0.02
-5.78,-0.78,-8.48,-0.1,0.09,-0.01
-5.66,-0.8,-8.45,-0.08,-0.01,-0.03
-5.62,-0.79,-8.52,-0.08,-0.05,-0.01
-5.6,-0.84,-8.6,-0.07,-0.08,0.01
-5.42,-0.8,-8.65,-0.04,-0.02,0.02
-5.52,-0.72,-8.6,-0.04,0.11,0.02
-5.72,-0.75,-8.51,-0.07,0.09,0.01
-5.66,-0.82,-8.5,-0.07,0.02,0.01
-5.62,-0.83,-8.55,-0.06,-0.01,0.02
-5.63,-0.8,-8.6,-0.06,-0.04,0.03
-5.45,-0.75,-8.66,-0.06,0,0.01
-5.52,-0.79,-8.61,-0.07,0.08,0
-5.71,-0.83,-8.55,-0.06,0.07,-0.01
-5.64,-0.77,-8.53,-0.06,0.04,0
-5.6,-0.78,-8.54,-0.08,0.01,0.01
-5.63,-0.8,-8.57,-0.08,-0.02,0
-5.5,-0.78,-8.6,-0.07,0.02,0
-5.5,-0.8,-8.63,-0.06,0.08,0
-5.64,-0.8,-8.57,-0.06,0.09,0.01
-5.62,-0.78,-8.52,-0.06,0.07,0.02
-5.6,-0.77,-8.51,-0.07,0.01,0.02
-5.62,-0.82,-8.58,-0.06,-0.02,0.01
-5.5,-0.77,-8.6,-0.06,0.02,0.01
-5.53,-0.8,-8.6,-0.07,0.05,0.01
-5.63,-0.79,-8.57,-0.06,0.05,0.01
-5.62,-0.79,-8.52,-0.06,0.04,0.01
-5.62,-0.79,-8.5,-0.07,0.02,0
-5.64,-0.79,-8.55,-0.07,0,0
-5.53,-0.79,-8.6,-0.07,0.01,0
-5.57,-0.82,-8.58,-0.07,0.02,0
-5.64,-0.79,-8.53,-0.07,0.11,0.01
-5.61,-0.8,-8.57,-0.06,0.02,0
-5.64,-0.77,-8.53,-0.05,-0.05,0.02
-5.62,-0.8,-8.6,-0.07,0.03,0.01
-5.57,-0.78,-8.62,-0.06,-0.07,0.01
-5.58,-0.8,-8.64,-0.06,0.03,0.01
-5.34,-0.77,-8.57,-0.06,0.09,0.02
-5.96,-0.8,-8.57,-0.06,0.04,-0.01
-5.43,-0.77,-8.53,-0.07,0.01,0
-5.61,-0.8,-8.54,-0.07,0.03,0.01
-5.71,-0.79,-8.6,-0.06,-0.02,0.01
-5.38,-0.79,-8.63,-0.07,0.04,0
-5.58,-0.8,-8.58,-0.06,0.08,0
-5.74,-0.79,-8.54,-0.07,0.05,0
-5.5,-0.78,-8.54,-0.07,0.03,0.01
-5.64,-0.8,-8.55,-0.06,0.02,0.02
-5.63,-0.79,-8.58,-0.06,0,0.01
-5.46,-0.79,-8.63,-0.06,0.04,0.01
-5.59,-0.79,-8.57,-0.06,0.07,0.01
-5.65,-0.79,-8.55,-0.06,0.06,0.01
-5.6,-0.78,-8.52,-0.06,0.04,0.01
-5.65,-0.79,-8.54,-0.07,0.02,0.01
-5.58,-0.79,-8.56,-0.07,0,0
-5.53,-0.79,-8.58,-0.07,0.03,0
-5.6,-0.78,-8.58,-0.07,0.04,0.01
-5.62,-0.79,-8.55,-0.06,0.03,0.01
-5.61,-0.78,-8.54,-0.06,0.03,0.01
-5.66,-0.81,-8.52,-0.06,0.01,0.01
-5.58,-0.79,-8.54,-0.06,0,0.01
-5.58,-0.8,-8.58,-0.06,0.02,0.01
-5.6,-0.78,-8.58,-0.06,0.03,0.01
-5.59,-0.78,-8.54,-0.06,0.03,0.01
-5.61,-0.79,-8.56,-0.06,0.03,0.01
-5.63,-0.79,-8.58,-0.06,0.01,0.01
-5.6,-0.8,-8.56,-0.06,0,0.01
-5.57,-0.79,-8.6,-0.07,0.02,0.01
-5.59,-0.8,-8.6,-0.07,0.03,0
-5.59,-0.79,-8.56,-0.06,0.04,0
-5.62,-0.78,-8.54,-0.07,0.04,0.01
-5.64,-0.79,-8.55,-0.07,0.03,0.01
-5.59,-0.79,-8.56,-0.06,0.03,0.01
-5.57,-0.8,-8.59,-0.06,0.04,0.01
-5.58,-0.79,-8.56,-0.06,0.04,0.01
-5.59,-0.8,-8.55,-0.06,0.05,0.01
-5.61,-0.77,-8.56,-0.06,0.04,0.01
-5.62,-0.81,-8.55,-0.06,0.03,0.01
-5.56,-0.8,-8.54,-0.06,0.03,0.01
-5.59,-0.8,-8.57,-0.06,0.03,0.01
-5.59,-0.78,-8.56,-0.06,0.03,0.01
-5.58,-0.79,-8.58,-0.06,0.04,0.01
-5.62,-0.79,-8.54,-0.07,0.03,0.01
-5.6,-0.8,-8.55,-0.07,0.02,0
-5.61,-0.79,-8.57,-0.06,0.02,0.01
-5.59,-0.79,-8.59,-0.06,0.01,0.01
-5.59,-0.79,-8.56,-0.06,0.02,0.01
-5.59,-0.79,-8.56,-0.06,0.03,0.01
-5.61,-0.79,-8.56,-0.06,0.02,0.01
-5.6,-0.81,-8.55,-0.06,0.02,0.01
-5.59,-0.77,-8.54,-0.06,0.02,0.01
-5.6,-0.78,-8.56,-0.06,0.01,0.01
-5.59,-0.78,-8.58,-0.06,0.02,0.01
-5.57,-0.78,-8.56,-0.06,0.03,0.01
-5.61,-0.79,-8.56,-0.06,0.02,0.01
-5.6,-0.81,-8.54,-0.06,0.03,0.01
-5.6,-0.8,-8.59,-0.07,0.02,0.01
-5.6,-0.79,-8.58,-0.06,0.02,0.01
-5.59,-0.79,-8.58,-0.06,0.03,0.01
-5.6,-0.79,-8.56,-0.07,0.04,0.01
-5.61,-0.77,-8.54,-0.06,0.03,0.01
-5.6,-0.78,-8.53,-0.06,0.04,0.01
-5.61,-0.79,-8.55,-0.06,0.03,0.01
-5.6,-0.79,-8.59,-0.06,0.03,0.01
-5.59,-0.79,-8.56,-0.06,0.04,0.01
-5.59,-0.8,-8.57,-0.07,0.04,0.01
-5.6,-0.78,-8.55,-0.06,0.04,0.01
-5.6,-0.77,-8.57,-0.06,0.04,0.01
-5.6,-0.78,-8.54,-0.07,0.03,0.01
-5.58,-0.8,-8.55,-0.06,0.03,0.01
-5.58,-0.79,-8.56,-0.06,0.03,0.01
-5.6,-0.79,-8.56,-0.07,0.03,0.01
-5.6,-0.79,-8.56,-0.06,0.03,0.01
-5.61,-0.79,-8.55,-0.06,0.03,0.01
-5.59,-0.78,-8.54,-0.06,0.02,0.01
-5.61,-0.79,-8.57,-0.06,0.02,0.01
-5.61,-0.79,-8.58,-0.06,0.02,0.01
-5.58,-0.77,-8.55,-0.06,0.02,0.01
-5.6,-0.79,-8.57,-0.06,0.02,0.01
-5.61,-0.76,-8.56,-0.06,0.02,0.01
-5.6,-0.79,-8.55,-0.06,0.02,0.01
-5.58,-0.76,-8.57,-0.06,0.02,0.01
-5.6,-0.78,-8.58,-0.07,0.02,0.01
-5.59,-0.79,-8.57,-0.06,0.02,0.01
-5.58,-0.79,-8.56,-0.06,0.03,0.01
-5.59,-0.8,-8.56,-0.06,0.03,0.01
-5.59,-0.79,-8.56,-0.06,0.03,0.01
-5.6,-0.78,-8.59,-0.06,0.03,0.01
-5.58,-0.78,-8.54,-0.06,0.03,0.01
-5.61,-0.79,-8.57,-0.06,0.04,0.01
-5.6,-0.8,-8.56,-0.07,0.04,0.01
-5.59,-0.8,-8.59,-0.06,0.04,0.01
-5.59,-0.79,-8.54,-0.06,0.03,0.01
-5.59,-0.78,-8.55,-0.07,0.04,0.01
-5.59,-0.78,-8.54,-0.06,0.03,0.01
-5.61,-0.79,-8.54,-0.06,0.04,0.01
-5.59,-0.81,-8.51,-0.07,0.03,0.01
-5.58,-0.8,-8.51,-0.06,0.03,0.01
-5.62,-0.79,-8.52,-0.06,0.04,0.01
-5.6,-0.8,-8.54,-0.06,0.03,0.01
-5.6,-0.81,-8.57,-0.07,0.03,0.01
-5.62,-0.8,-8.55,-0.06,0.02,0.01
-5.58,-0.78,-8.54,-0.06,0.02,0.01
-5.61,-0.77,-8.55,-0.06,0.03,0.01
-5.57,-0.78,-8.56,-0.07,0.03,0
-5.61,-0.81,-8.53,-0.07,0.01,0
-5.6,-0.79,-8.57,-0.06,0.01,0.01
-5.62,-0.79,-8.57,-0.06,0.02,0.01
-5.58,-0.79,-8.58,-0.06,0.02,0.01
-5.57,-0.79,-8.53,-0.05,0.02,0.01
-5.63,-0.78,-8.56,-0.06,0.02,0.01
-5.61,-0.79,-8.56,-0.07,0.02,0.01
-5.58,-0.79,-8.6,-0.07,0.03,0.01
-5.6,-0.79,-8.58,-0.07,0.02,0
-5.59,-0.79,-8.55,-0.06,0.02,0.01
-5.62,-0.82,-8.54,-0.06,0.04,0.01
-5.61,-0.78,-8.57,-0.06,0.04,0.01
-5.6,-0.78,-8.58,-0.06,0.03,0.01
-5.58,-0.77,-8.57,-0.07,0.04,0
-5.61,-0.8,-8.55,-0.07,0.03,0
-5.58,-0.81,-8.55,-0.07,0.04,0.01
-5.55,-0.81,-8.54,-0.06,0.04,0.01
-5.63,-0.8,-8.55,-0.06,0.03,0.01
-5.59,-0.79,-8.55,-0.06,0.04,0.01
-5.6,-0.66,-9.21,-0.07,-0.13,-0.03
-5.6,-0.9,-8.5,-0.16,1.4,0.18
-5.57,-1.14,-8.41,0.1,-0.48,-0.18
-5.6,0.01,-7.6,-0.02,-0.85,-0.04
-5.63,-1,-8.92,-0.32,0.56,-0.02
-5.59,-1.17,-9.19,-0.02,-0.97,-0.04
-4.98,-0.68,-9.04,0.01,-0.33,0.15
-4.39,-0.54,-8.35,0.01,1.2,0.07
-10.62,-0.74,-8.31,-0.09,0.38,-0.02
-2.02,-0.96,-8.05,-0.07,-0.42,-0.11
-5.89,-0.88,-8.47,0.01,-0.04,0.02
-7.31,-0.83,-8.91,-0.05,-0.35,0.11
-3.73,-0.68,-8.92,-0.11,-0.38,0.04
-3.9,-0.74,-8.52,-0.1,0.48,0.02
-8.27,-0.67,-8.44,-0.06,0.49,-0.11
-5.39,-0.87,-8.37,-0.17,0.03,-0.11
-5.07,-1.13,-8.44,-0.02,-0.12,0.02
-6.31,-0.7,-8.66,0.06,-0.23,0.12
-5.27,-0.53,-8.76,-0.08,-0.26,0.06
-4.39,-0.69,-8.64,-0.12,0.1,-0.01
-6.36,-0.8,-8.55,-0.07,0.33,-0.04
-6,-0.86,-8.48,-0.09,0.17,-0.03
-5.45,-1,-8.4,-0.04,-0.06,0.05
-5.81,-0.8,-8.51,0.03,-0.12,0.1
-5.52,-0.62,-8.64,-0.03,-0.12,0.04
-5.04,-0.7,-8.67,-0.11,0.02,-0.04
-5.54,-0.82,-8.66,-0.11,0.24,-0.06
-6,-0.86,-8.55,-0.11,0.23,-0.03
-5.71,-0.89,-8.4,-0.09,0.03,0.01
-5.57,-0.81,-8.43,-0.03,-0.07,0.03
-5.66,-0.74,-8.6,-0.04,-0.08,0.01
-5.31,-0.75,-8.69,-0.05,-0.04,-0.01
-5.33,-0.77,-8.64,-0.06,0.11,0.01
-5.8,-0.79,-8.55,-0.09,0.17,0.03
-5.78,-0.83,-8.4,-0.08,0.04,0.02
-5.58,-0.8,-8.44,-0.05,-0.02,0.02
-5.68,-0.82,-8.6,-0.05,-0.04,0.01
-5.48,-0.85,-8.68,-0.04,-0.04,0.01
-5.35,-0.79,-8.65,-0.04,0.07,0.02
-5.7,-0.74,-8.56,-0.08,0.13,0.01
-5.79,-0.79,-8.47,-0.09,0.04,-0.02
-5.62,-0.8,-8.46,-0.08,-0.02,-0.02
-5.68,-0.81,-8.59,-0.08,-0.07,0
-5.55,-0.83,-8.65,-0.06,-0.07,0.01
-5.39,-0.75,-8.63,-0.04,0.04,0.03
-5.63,-0.74,-8.55,-0.05,0.12,0.01
-5.74,-0.77,-8.49,-0.07,0.06,0
-5.6,-0.82,-8.5,-0.07,0.02,0.01
-5.65,-0.83,-8.53,-0.06,-0.03,0.02
-5.57,-0.78,-8.62,-0.06,-0.03,0.02
-5.44,-0.77,-8.64,-0.06,0.05,0.01
-5.6,-0.8,-8.59,-0.07,0.08,0
-5.7,-0.84,-8.53,-0.05,0.06,-0.01
-5.62,-0.79,-8.49,-0.07,0.04,0
-5.63,-0.79,-8.53,-0.08,0,0
-5.61,-0.79,-8.59,-0.07,-0.01,0
-5.48,-0.77,-8.61,-0.06,0.04,0
-5.55,-0.79,-8.54,-0.06,0.09,0
-5.65,-0.79,-8.55,-0.06,0.09,0.02
-5.62,-0.78,-8.51,-0.06,0.05,0.02
-5.66,-0.81,-8.54,-0.07,-0.01,0.02
-5.6,-0.79,-8.56,-0.05,-0.01,0.01
-5.49,-0.78,-8.59,-0.07,0.03,0.01
-5.58,-0.8,-8.56,-0.06,0.05,0.01
-5.67,-0.81,-8.52,-0.06,0.05,0.01
-5.63,-0.8,-8.5,-0.06,0.03,0
-5.61,-0.79,-8.54,-0.07,0.01,0
-5.59,-0.77,-8.58,-0.07,0,0
-5.54,-0.78,-8.59,-0.07,0.01,0
-5.58,-0.81,-8.6,-0.07,0.02,0.01
-5.63,-0.82,-8.61,-0.07,0.12,0.03
-5.61,-0.79,-8.58,-0.05,-0.03,-0.01
-5.66,-0.76,-8.47,-0.06,0,0.02
-5.62,-0.82,-8.63,-0.06,-0.01,0.02
-5.57,-0.78,-8.62,-0.06,-0.06,0.01
-5.57,-0.8,-8.61,-0.06,0.06,0.01
-5.68,-0.78,-8.54,-0.06,0.09,0.02
-5.73,-0.81,-8.54,-0.06,0.02,0
-5.38,-0.78,-8.5,-0.07,0.03,0
-5.83,-0.82,-8.57,-0.07,0.01,0.01
-5.5,-0.77,-8.62,-0.07,-0.01,0.01
-5.48,-0.8,-8.61,-0.07,0.07,0
-5.71,-0.78,-8.56,-0.06,0.07,0
-5.62,-0.8,-8.5,-0.07,0.04,0.01
-5.54,-0.79,-8.53,-0.07,0.04,0.02
-5.7,-0.81,-8.57,-0.06,0,0.01
-5.51,-0.76,-8.58,-0.06,0.01,0.01
-5.54,-0.8,-8.58,-0.06,0.06,0.01
-5.63,-0.81,-8.55,-0.06,0.06,0.01
-5.59,-0.8,-8.56,-0.06,0.05,0.01
-5.64,-0.8,-8.51,-0.07,0.04,0.01
-5.67,-0.8,-8.53,-0.06,0,0
-5.54,-0.78,-8.56,-0.07,0.01,0
-5.58,-0.78,-8.58,-0.07,0.03,0
-5.61,-0.81,-8.56,-0.06,0.03,0.01
-5.62,-0.78,-8.52,-0.06,0.04,0.01
-5.64,-0.79,-8.53,-0.06,0.02,0.01
-5.62,-0.8,-8.53,-0.06,0,0.01
-5.58,-0.79,-8.58,-0.06,0.01,0.01
-5.6,-0.79,-8.57,-0.06,0.02,0.01
-5.58,-0.79,-8.54,-0.06,0.03,0.01
-5.62,-0.8,-8.53,-0.06,0.04,0.01
-5.63,-0.79,-8.56,-0.06,0.02,0.01
-5.61,-0.81,-8.57,-0.06,0,0.01
-5.6,-0.78,-8.6,-0.06,0.01,0.01
-5.59,-0.78,-8.6,-0.07,0.02,0
-5.56,-0.78,-8.58,-0.07,0.04,0
-5.64,-0.8,-8.54,-0.07,0.05,0
-5.62,-0.8,-8.53,-0.07,0.04,0.01
-5.59,-0.79,-8.54,-0.06,0.03,0.01
-5.6,-0.79,-8.56,-0.06,0.03,0.01
-5.59,-0.78,-8.55,-0.06,0.04,0.01
-5.58,-0.79,-8.59,-0.06,0.04,0.01
-5.62,-0.82,-8.55,-0.06,0.05,0.01
-5.6,-0.8,-8.54,-0.06,0.04,0.01
-5.61,-0.81,-8.54,-0.06,0.03,0.01
-5.62,-0.77,-8.57,-0.06,0.03,0.01
-5.6,-0.8,-8.57,-0.06,0.03,0.01
-5.61,-0.79,-8.54,-0.06,0.04,0.01
-5.6,-0.82,-8.54,-0.06,0.04,0.01
-5.59,-0.79,-8.54,-0.07,0.03,0.01
-5.62,-0.78,-8.53,-0.06,0.02,0.01
-5.58,-0.79,-8.55,-0.06,0.02,0.01
-5.58,-0.79,-8.55,-0.06,0.02,0.01
-5.59,-0.79,-8.56,-0.06,0.02,0.01
-5.58,-0.79,-8.56,-0.06,0.03,0.01
-5.59,-0.8,-8.53,-0.06,0.02,0.01
-5.61,-0.79,-8.54,-0.06,0.01,0.01
-5.61,-0.79,-8.56,-0.06,0.01,0.01
-5.62,-0.8,-8.56,-0.06,0.02,0.01
-5.6,-0.8,-8.55,-0.06,0.02,0.01
-5.61,-0.78,-8.55,-0.06,0.03,0.01
-5.62,-0.79,-8.55,-0.06,0.02,0.01
-5.59,-0.77,-8.54,-0.06,0.02,0.01
-5.6,-0.79,-8.55,-0.06,0.02,0.01
-5.61,-0.79,-8.56,-0.07,0.02,0.01
-5.61,-0.81,-8.55,-0.06,0.03,0.01
-5.6,-0.81,-8.56,-0.06,0.04,0.01
-5.6,-0.8,-8.55,-0.06,0.04,0.01
-5.61,-0.79,-8.55,-0.06,0.04,0.01
-5.59,-0.79,-8.56,-0.06,0.04,0.01
-5.59,-0.8,-8.56,-0.06,0.03,0.01
-5.58,-0.8,-8.56,-0.06,0.04,0.01
-5.62,-0.79,-8.56,-0.06,0.04,0.01
-5.6,-0.78,-8.54,-0.06,0.04,0.01
-5.6,-0.8,-8.54,-0.06,0.03,0.01
-5.6,-0.79,-8.56,-0.06,0.03,0.01
-5.58,-0.79,-8.56,-0.06,0.03,0.01
-5.6,-0.79,-8.57,-0.06,0.03,0.01
-5.61,-0.8,-8.55,-0.06,0.03,0.01
-5.61,-0.78,-8.54,-0.06,0.03,0.01
-5.61,-0.8,-8.54,-0.06,0.03,0.01
-5.61,-0.79,-8.54,-0.06,0.02,0.01
-5.6,-0.78,-8.54,-0.06,0.02,0.01
-5.59,-0.8,-8.55,-0.06,0.02,0.01
-5.6,-0.8,-8.56,-0.06,0.02,0.01
-5.6,-0.78,-8.54,-0.06,0.02,0.01
-5.62,-0.8,-8.57,-0.06,0.02,0.01
-5.6,-0.79,-8.55,-0.06,0.02,0.01
-5.6,-0.78,-8.56,-0.06,0.02,0.01
-5.6,-0.8,-8.53,-0.06,0.02,0.01
-5.6,-0.79,-8.55,-0.06,0.03,0.01
-5.61,-0.81,-8.54,-0.06,0.03,0.01
-5.62,-0.79,-8.56,-0.06,0.03,0.01
-5.59,-0.79,-8.58,-0.06,0.03,0.01
-5.6,-0.79,-8.55,-0.06,0.03,0.01
-5.61,-0.8,-8.54,-0.06,0.03,0.01
-5.6,-0.8,-8.55,-0.06,0.03,0.01
-5.6,-0.79,-8.54,-0.06,0.04,0.01
-5.63,-0.79,-8.58,-0.06,0.04,0.01
-5.59,-0.79,-8.52,-0.06,0.03,0.01
-5.6,-0.8,-8.54,-0.06,0.03,0.01
-5.61,-0.78,-8.55,-0.06,0.03,0.01
-5.58,-0.79,-8.53,-0.07,0.03,0.01
-5.62,-0.81,-8.54,-0.07,0.03,0.01
-5.64,-0.81,-8.54,-0.06,0.03,0.01
-5.6,-0.78,-8.52,-0.06,0.03,0.01
-5.65,-0.79,-8.56,-0.07,0.03,0.01
-5.63,-0.78,-8.55,-0.06,0.01,0.01
-5.62,-0.79,-8.55,-0.06,0.03,0.01
-5.62,-0.78,-8.54,-0.05,0.03,0.01
-5.59,-0.77,-8.54,-0.07,0.04,0
-5.62,-0.81,-8.55,-0.07,0.01,0
-5.62,-0.8,-8.55,-0.07,0.02,0.01
-5.62,-0.82,-8.53,-0.06,0.02,0.01
-5.58,-0.78,-8.57,-0.06,0.02,0.01
-5.6,-0.79,-8.58,-0.06,0.03,0.01
-5.6,-0.79,-8.55,-0.06,0.02,0.01
-5.66,-0.79,-8.54,-0.06,0.02,0.01
-5.6,-0.76,-8.53,-0.07,0.03,0.01
-5.59,-0.81,-8.56,-0.07,0.03,0.01
-5.61,-0.79,-8.57,-0.06,0.02,0.01
-5.61,-0.78,-8.56,-0.06,0.03,0.01
-5.58,-0.8,-8.55,-0.06,0.04,0.01
-5.64,-0.79,-8.55,-0.06,0.03,0.01
-5.6,-0.76,-8.56,-0.06,0.04,0
-5.62,-0.77,-8.58,-0.07,0.03,0.01
-5.62,-0.79,-8.58,-0.07,0.02,0.01
-5.57,-0.79,-8.59,-0.06,0.04,0.01
-5.6,-0.81,-8.58,-0.06,0.04,0.01
-5.64,-0.79,-8.54,-0.06,0.03,0
-5.58,-0.79,-8.56,-0.06,0.03,0.01
-5.62,-0.69,-9.02,-0.16,0.66,0.12
-5.6,-1.3,-8.69,-0.09,0.92,0.05
-5.59,-0.32,-8.1,0.19,-1.44,-0.16
-5.62,-0.41,-7.83,-0.28,0.45,0.07
-5.62,-1.4,-9.31,-0.14,-0.42,-0.13
-5.53,-0.86,-9.24,0.01,-0.81,0.18
-3.74,-0.54,-8.69,0.03,0.64,0.1
-10.16,-0.62,-8.29,-0.05,1.02,0.06
-3.56,-0.88,-8.09,-0.1,-0.35,-0.13
-4.31,-0.93,-8.25,-0.01,-0.13,-0.02
-8.03,-0.85,-8.75,-0.02,-0.17,0.08
-4.24,-0.77,-9,-0.09,-0.48,0.07
-3.51,-0.66,-8.66,-0.12,0.12,0.03
-7.73,-0.76,-8.43,-0.05,0.63,-0.05
-6.06,-0.69,-8.35,-0.13,0.19,-0.14
-4.85,-1.1,-8.38,-0.11,-0.08,-0.04
-6.23,-0.9,-8.53,0.06,-0.16,0.09
-5.61,-0.54,-8.77,-0.03,-0.29,0.1
-4.33,-0.64,-8.68,-0.13,-0.05,0.02
-6.04,-0.79,-8.59,-0.08,0.3,-0.04
-6.2,-0.83,-8.53,-0.08,0.26,-0.04
-5.54,-0.96,-8.42,-0.08,0,0.01
-5.68,-0.91,-8.42,0.02,-0.11,0.09
-5.71,-0.67,-8.59,0,-0.13,0.07
-5.09,-0.67,-8.65,-0.09,-0.05,-0.01
-5.41,-0.77,-8.67,-0.11,0.18,-0.05
-5.96,-0.85,-8.59,-0.11,0.26,-0.04
-5.77,-0.87,-8.45,-0.1,0.08,-0.01
-5.6,-0.84,-8.39,-0.05,-0.05,0.03
-5.68,-0.74,-8.52,-0.03,-0.08,0.02
-5.4,-0.75,-8.67,-0.04,-0.07,-0.01
-5.32,-0.76,-8.68,-0.05,0.06,0
-5.7,-0.78,-8.58,-0.07,0.17,0.02
-5.87,-0.8,-8.44,-0.09,0.1,0.03
-5.65,-0.83,-8.39,-0.07,0,0.02
-5.64,-0.79,-8.53,-0.05,-0.04,0.01
-5.57,-0.81,-8.65,-0.05,-0.05,0.01
-5.36,-0.8,-8.67,-0.04,0.03,0.02
-5.63,-0.74,-8.59,-0.06,0.12,0.02
-5.82,-0.76,-8.48,-0.09,0.09,-0.01
-5.62,-0.8,-8.45,-0.09,-0.01,-0.03
-5.64,-0.81,-8.53,-0.08,-0.05,-0.01
-5.62,-0.81,-8.63,-0.06,-0.07,0.01
-5.41,-0.79,-8.65,-0.04,-0.01,0.02
-5.58,-0.75,-8.58,-0.04,0.1,0.02
-5.75,-0.73,-8.52,-0.06,0.1,0.01
-5.65,-0.81,-8.49,-0.07,0.02,0.01
-5.65,-0.82,-8.55,-0.07,0,0.02
-5.63,-0.81,-8.57,-0.07,-0.03,0.03
-5.44,-0.79,-8.62,-0.06,0,0.01
-5.56,-0.79,-8.6,-0.06,0.09,0
-5.72,-0.8,-8.54,-0.07,0.08,-0.01
-5.63,-0.79,-8.52,-0.07,0.03,0
-5.65,-0.79,-8.52,-0.07,0.01,0.01
-5.61,-0.79,-8.53,-0.08,-0.02,0
-5.48,-0.78,-8.6,-0.07,0.01,0
-5.56,-0.79,-8.6,-0.06,0.09,0.01
-5.67,-0.81,-8.57,-0.06,0.09,0.01
-5.62,-0.78,-8.5,-0.05,0.05,0.02
-5.63,-0.77,-8.51,-0.06,0.03,0.02
-5.63,-0.79,-8.56,-0.06,-0.01,0.01
-5.51,-0.81,-8.58,-0.06,0,0.01
-5.58,-0.8,-8.62,-0.06,0.05,0.01
-5.66,-0.81,-8.55,-0.06,0.05,0.01
-5.62,-0.77,-8.52,-0.06,0.04,0
-5.69,-0.79,-8.56,-0.07,0.02,0
-5.62,-0.8,-8.55,-0.07,-0.01,0
-5.53,-0.81,-8.57,-0.07,0.01,0
-5.59,-0.8,-8.58,-0.07,0.04,0.01
-5.62,-0.79,-8.47,-0.07,0.09,0.01
-5.61,-0.82,-8.45,-0.06,0.04,0
