-7.31,-0.9,-6.9,-0.06,0.03,0.01
-7.35,-0.89,-6.88,-0.06,0.03,0.01
-7.33,-0.88,-6.91,-0.06,0.03,0.01
-7.3,-0.89,-6.93,-0.06,0.03,0.01
-7.32,-0.87,-6.89,-0.06,0.03,0.01
-7.32,-0.88,-6.92,-0.06,0.03,0.01
-7.32,-0.9,-6.91,-0.06,0.03,0.01
-7.32,-0.9,-6.88,-0.06,0.03,0.01
-7.33,-0.89,-6.92,-0.06,0.03,0.01
-7.34,-0.9,-6.92,-0.06,0.02,0.01
-7.31,-0.89,-6.89,-0.06,0.03,0.01
-7.33,-0.89,-6.91,-0.06,0.03,0.01
-7.33,-0.89,-6.91,-0.06,0.02,0.01
-7.32,-0.9,-6.91,-0.06,0.03,0.01
-7.35,-0.88,-6.9,-0.07,0.03,0.01
-7.31,-0.9,-6.92,-0.06,0.03,0.01
-7.29,-0.9,-6.9,-0.06,0.03,0.01
-7.33,-0.9,-6.92,-0.07,0.03,0.01
-7.33,-0.91,-6.92,-0.06,0.03,0.01
-7.31,-0.89,-6.94,-0.06,0.03,0.01
-7.32,-0.89,-6.92,-0.07,0.03,0.01
-7.32,-0.89,-6.91,-0.06,0.03,0.01
-7.3,-0.89,-6.91,-0.06,0.03,0.01
-7.32,-0.9,-6.94,-0.07,0.03,0.01
-7.32,-0.89,-6.91,-0.06,0.03,0.01
-7.33,-0.89,-6.9,-0.06,0.03,0.01
-7.34,-0.87,-6.9,-0.06,0.03,0.01
-7.31,-0.89,-6.9,-0.06,0.03,0.01
-7.32,-0.89,-6.9,-0.07,0.03,0.01
-7.34,-0.9,-6.9,-0.06,0.03,0.01
-7.32,-0.89,-6.91,-0.06,0.03,0.01
-7.33,-0.89,-6.93,-0.06,0.03,0.01
-7.35,-0.89,-6.92,-0.06,0.03,0.01
-7.34,-0.9,-6.93,-0.06,0.03,0.01
-7.32,-0.9,-6.92,-0.06,0.03,0.01
-7.3,-0.89,-6.92,-0.06,0.03,0.01
-7.32,-0.91,-6.92,-0.06,0.03,0.01
-7.32,-0.86,-6.91,-0.06,0.03,0.01
-7.34,-0.89,-6.9,-0.07,0.02,0.01
-7.31,-0.89,-6.92,-0.06,0.03,0.01
-7.31,-0.88,-6.91,-0.06,0.03,0.01
-7.31,-0.89,-6.9,-0.07,0.03,0.01
-7.32,-0.9,-6.9,-0.06,0.03,0.01
-7.33,-0.89,-6.91,-0.06,0.03,0.01
-7.31,-0.9,-6.9,-0.07,0.02,0.01
-7.33,-0.91,-6.91,-0.07,0.03,0.01
-7.3,-0.9,-6.9,-0.06,0.03,0.01
-7.35,-0.87,-6.89,-0.06,0.03,0.01
-7.33,-0.88,-6.9,-0.06,0.03,0.01
-7.32,-0.89,-6.89,-0.06,0.03,0.01
-7.32,-0.9,-6.93,-0.06,0.03,0.01
-7.32,-0.89,-6.91,-0.06,0.03,0.01
-7.34,-0.89,-6.91,-0.06,0.03,0.01
-7.31,-0.91,-6.92,-0.07,0.03,0.01
-7.3,-0.9,-6.92,-0.06,0.03,0.01
-7.34,-0.89,-6.91,-0.06,0.03,0.01
-7.34,-0.87,-6.88,-0.06,0.03,0.01
-7.33,-0.89,-6.91,-0.06,0.03,0.01
-7.31,-0.88,-6.9,-0.06,0.03,0.01
-7.31,-0.89,-6.9,-0.06,0.03,0.01
-7.31,-0.88,-6.91,-0.06,0.03,0.01
-7.35,-0.88,-6.93,-0.06,0.03,0.01
-7.32,-0.9,-6.88,-0.07,0.02,0.01
-7.3,-0.88,-6.92,-0.06,0.02,0.01
-7.31,-0.91,-6.9,-0.07,0.03,0.01
-7.35,-0.91,-6.9,-0.07,0.04,0.01
-7.3,-0.88,-6.89,-0.06,0.02,0.01
-7.33,-0.88,-6.91,-0.07,0.04,0.01
-7.33,-0.89,-6.94,-0.07,0.02,0
-7.31,-0.89,-6.9,-0.06,0.02,0.01
-7.31,-0.87,-6.9,-0.06,0.03,0.01
-7.33,-0.91,-6.92,-0.07,0.03,0.01
-7.33,-0.9,-6.93,-0.06,0.02,0.01
-7.29,-0.89,-6.94,-0.06,0.03,0.01
-7.31,-0.88,-6.91,-0.07,0.03,0
-7.34,-0.9,-6.93,-0.06,0.03,0.01
-7.3,-0.89,-6.89,-0.06,0.02,0.01
-7.3,-0.9,-6.93,-0.06,0.03,0.01
-7.36,-0.89,-6.9,-0.07,0.03,0.01
-7.31,-0.89,-6.88,-0.06,0.03,0.01
-7.33,-0.89,-6.89,-0.06,0.04,0.01
-7.32,-0.89,-6.88,-0.07,0.02,0.01
-7.32,-0.9,-6.9,-0.06,0.03,0.01
-7.31,-0.9,-6.93,-0.06,0.03,0.01
-7.32,-0.88,-6.93,-0.06,0.03,0.01
-7.34,-0.88,-6.91,-0.06,0.03,0.01
-7.31,-0.88,-6.92,-0.06,0.02,0
-7.31,-0.88,-6.91,-0.07,0.03,0.01
-7.33,-0.9,-6.89,-0.06,0.03,0.01
-7.32,-0.91,-6.91,-0.06,0.03,0.01
-7.34,-0.89,-6.89,-0.06,0.03,0.01
-7.35,-0.85,-7.15,-0.06,-0.01,0.01
-6.76,-0.85,-6.91,-0.07,0.19,0.05
-8.43,-0.98,-6.84,-0.07,0.17,0.02
-6.7,-0.95,-6.75,-0.08,-0.16,0.02
-7.81,-0.93,-7.09,-0.03,-0.06,0
-6.78,-0.83,-7.03,-0.05,-0.1,0.01
-7.21,-0.84,-6.98,-0.07,0.09,0.01
-7.51,-0.89,-6.74,-0.08,0.14,0.05
-7.49,-0.83,-6.85,-0.07,0.02,0
-7.28,-0.85,-6.91,-0.08,0.03,0
-7.3,-0.95,-7.03,-0.07,-0.01,0.01
-7.12,-0.89,-6.91,-0.05,0.05,0
-7.49,-0.96,-6.83,-0.04,0.04,0.03
-7.42,-0.89,-6.81,-0.04,-0.02,0.02
-7.26,-0.81,-6.91,-0.05,-0.02,0.01
-7.23,-0.81,-6.99,-0.07,0.05,0
-7.25,-0.85,-6.97,-0.09,0.07,-0.01
-7.37,-0.94,-6.86,-0.09,0.09,0
-7.43,-0.99,-6.84,-0.07,0.02,0.01
-7.35,-0.92,-6.92,-0.06,-0.02,0.02
-7.22,-0.89,-6.97,-0.05,-0.03,0.02
-7.23,-0.83,-6.97,-0.05,0.02,0.01
-7.32,-0.82,-6.88,-0.06,0.06,0
-7.39,-0.9,-6.86,-0.07,0.06,0
-7.35,-0.91,-6.9,-0.07,0.04,0.01
-7.31,-0.91,-6.96,-0.07,0.03,0.01
-7.3,-0.92,-6.95,-0.07,0.02,0.01
-7.34,-0.89,-6.9,-0.06,0.02,0.01
-7.35,-0.87,-6.85,-0.06,0.01,0
-7.32,-0.88,-6.87,-0.06,0.01,0
-7.26,-0.88,-6.94,-0.06,0.04,0
-7.29,-0.89,-6.94,-0.06,0.06,0.01
-7.35,-0.91,-6.92,-0.07,0.06,0.02
-7.37,-0.89,-6.89,-0.06,0.02,0.02
-7.38,-0.9,-6.89,-0.06,-0.01,0.01
-7.3,-0.9,-6.94,-0.06,0,0.01
-7.27,-0.9,-6.92,-0.06,0.03,0
-7.31,-0.87,-6.9,-0.07,0.05,0.01
-7.34,-0.89,-6.86,-0.07,0.06,0
-7.38,-0.91,-6.89,-0.07,0.05,0.01
-7.33,-0.88,-6.91,-0.06,0.01,0.01
-7.28,-0.87,-6.92,-0.06,0.01,0.01
-7.31,-0.9,-6.9,-0.06,0.02,0.01
-7.32,-0.91,-6.88,-0.06,0.03,0.01
-7.32,-0.89,-6.9,-0.06,0.03,0.01
-7.3,-0.89,-6.93,-0.06,0.04,0.01
-7.31,-0.91,-6.91,-0.07,0.03,0
-7.31,-0.92,-6.91,-0.06,0.02,0.01
-7.33,-0.89,-6.89,-0.06,0.02,0.01
-7.35,-0.88,-6.91,-0.07,0.01,0.01
-7.31,-0.88,-6.91,-0.07,0.01,0.01
-7.29,-0.88,-6.93,-0.06,0.04,0.01
-7.33,-0.87,-6.9,-0.07,0.05,0.01
-7.34,-0.89,-6.91,-0.06,0.04,0
-7.35,-0.89,-6.9,-0.06,0.03,0.01
-7.33,-0.9,-6.94,-0.06,0.03,0.01
-7.3,-0.87,-6.92,-0.06,0.01,0.01
-7.29,-0.87,-6.9,-0.06,0.02,0.01
-7.33,-0.88,-6.9,-0.07,0.04,0.01
-7.35,-0.9,-6.89,-0.07,0.03,0
-7.33,-0.9,-6.9,-0.07,0.03,0.01
-7.31,-0.9,-6.9,-0.06,0.03,0.01
-7.34,-0.89,-6.9,-0.06,0.03,0.01
-7.33,-0.89,-6.91,-0.06,0.02,0.01
-7.31,-0.9,-6.9,-0.06,0.02,0.01
-7.32,-0.89,-6.92,-0.07,0.03,0.01
-7.29,-0.88,-6.91,-0.07,0.03,0.01
-7.3,-0.9,-6.9,-0.07,0.04,0.01
-7.34,-0.91,-6.9,-0.07,0.03,0.01
-7.35,-0.89,-6.91,-0.06,0.02,0.01
-7.25,-0.87,-6.91,-0.06,0.02,0.01
-7.39,-0.89,-6.92,-0.06,0.02,0
-7.26,-0.9,-6.91,-0.06,0.03,0.01
-7.35,-0.89,-6.92,-0.06,0.02,0.01
-7.31,-0.91,-6.9,-0.06,0.04,0.01
-7.35,-0.91,-6.93,-0.07,0.03,0.01
-7.34,-0.88,-6.88,-0.06,0.04,0.01
-7.31,-0.88,-6.9,-0.06,0.02,0.01
-7.31,-0.88,-6.9,-0.07,0.03,0.01
-7.28,-0.88,-6.91,-0.06,0.02,0
-7.32,-0.89,-6.92,-0.06,0.03,0.01
-7.3,-0.87,-6.9,-0.06,0.03,0.01
-7.32,-0.89,-6.91,-0.06,0.03,0.01
-7.32,-0.89,-6.9,-0.06,0.03,0.01
-7.32,-0.89,-6.93,-0.06,0.03,0.01
-7.32,-0.88,-6.9,-0.06,0.03,0.01
-7.33,-0.9,-6.88,-0.07,0.03,0.01
-7.32,-0.9,-6.91,-0.06,0.03,0.01
-7.32,-0.88,-6.9,-0.06,0.03,0.01
-7.32,-0.87,-6.9,-0.07,0.03,0.01
-7.32,-0.89,-6.92,-0.06,0.03,0.01
-7.32,-0.91,-6.91,-0.06,0.03,0.01
-7.34,-0.89,-6.91,-0.06,0.03,0.01
-7.33,-0.9,-6.9,-0.06,0.02,0.01
-7.32,-0.89,-6.92,-0.06,0.03,0.01
-7.33,-0.89,-6.9,-0.06,0.03,0.01
-7.33,-0.91,-6.9,-0.06,0.02,0.01
-7.31,-0.91,-6.9,-0.06,0.03,0.01
-7.34,-0.91,-6.92,-0.06,0.03,0.01
-7.33,-0.91,-6.93,-0.06,0.02,0.01
-7.32,-0.9,-6.91,-0.06,0.03,0.01
-7.33,-0.89,-6.91,-0.06,0.03,0.01
-7.31,-0.9,-6.91,-0.06,0.03,0.01
-7.33,-0.91,-6.91,-0.06,0.03,0.01
-7.33,-0.91,-6.9,-0.06,0.03,0.01
-7.32,-0.9,-6.92,-0.06,0.03,0.01
-7.32,-0.89,-6.92,-0.06,0.03,0.01
-7.3,-0.9,-6.9,-0.07,0.03,0.01
-7.33,-0.92,-6.91,-0.06,0.03,0.01
-7.32,-0.88,-6.9,-0.06,0.03,0.01
-7.32,-0.88,-6.93,-0.07,0.03,0.01
-7.32,-0.91,-6.91,-0.07,0.03,0.01
-7.33,-0.9,-6.93,-0.06,0.03,0.01
-7.31,-0.88,-6.92,-0.06,0.03,0.01
-7.32,-0.88,-6.91,-0.07,0.03,0.01
-7.31,-0.91,-6.9,-0.06,0.03,0.01
-7.32,-0.9,-6.9,-0.06,0.03,0.01
-7.33,-0.89,-6.91,-0.06,0.03,0.01
-7.33,-0.89,-6.9,-0.07,0.03,0.01
-7.32,-0.89,-6.92,-0.06,0.03,0.01
-7.33,-0.86,-6.91,-0.06,0.03,0.01
-7.32,-0.88,-6.9,-0.06,0.03,0.01
-7.32,-0.89,-6.87,-0.06,0.03,0.01
-7.33,-0.9,-6.9,-0.06,0.03,0.01
-7.32,-0.88,-6.9,-0.06,0.03,0.01
-7.33,-0.87,-6.9,-0.07,0.03,0.01
-7.32,-0.88,-6.91,-0.07,0.03,0.01
-7.32,-0.91,-6.9,-0.06,0.03,0.01
-7.32,-0.87,-6.92,-0.06,0.03,0.01
-7.32,-0.89,-6.92,-0.06,0.03,0.01
-7.32,-0.88,-6.91,-0.06,0.03,0.01
-7.31,-0.87,-6.9,-0.06,0.03,0.01
-7.34,-0.91,-6.91,-0.07,0.03,0.01
-7.33,-0.92,-6.88,-0.06,0.03,0.01
-7.33,-0.87,-6.92,-0.06,0.03,0.01
-7.31,-0.88,-6.91,-0.07,0.03,0.01
-7.31,-0.89,-6.91,-0.06,0.03,0.01
-7.3,-0.89,-6.91,-0.06,0.03,0.01
-7.32,-0.87,-6.91,-0.06,0.03,0.01
-7.3,-0.9,-6.91,-0.06,0.03,0.01
-7.33,-0.9,-6.92,-0.06,0.03,0.01
-7.32,-0.89,-6.93,-0.06,0.03,0.01
-7.33,-0.88,-6.87,-0.06,0.03,0.01
-7.32,-0.88,-6.9,-0.06,0.03,0.01
-7.33,-0.9,-6.93,-0.06,0.03,0.01
-7.32,-0.9,-6.92,-0.06,0.03,0.01
-7.34,-0.88,-6.9,-0.06,0.03,0.01
-7.33,-0.89,-6.92,-0.07,0.02,0.01
-7.33,-0.88,-6.9,-0.06,0.03,0.01
-7.33,-0.88,-6.91,-0.06,0.03,0.01
-7.31,-0.91,-6.9,-0.07,0.03,0.01
-7.32,-0.9,-6.9,-0.06,0.03,0.01
-7.32,-0.88,-6.93,-0.06,0.03,0.01
-7.32,-0.89,-6.91,-0.06,0.02,0.01
-7.32,-0.91,-6.9,-0.06,0.03,0.01
-7.3,-0.89,-6.92,-0.06,0.03,0.01
-7.32,-0.9,-6.93,-0.07,0.03,0.01
-7.32,-0.9,-6.91,-0.07,0.03,0.01
-7.32,-0.91,-6.9,-0.06,0.03,0.01
-7.31,-0.89,-6.9,-0.06,0.03,0.01
-7.31,-0.89,-6.91,-0.06,0.03,0.01
-7.33,-0.88,-6.9,-0.06,0.03,0.01
-7.33,-0.87,-6.9,-0.06,0.03,0.01
-7.33,-0.9,-6.9,-0.06,0.03,0.01
-7.33,-0.9,-6.9,-0.06,0.03,0.01
-7.33,-0.88,-6.92,-0.07,0.03,0.01
-7.33,-0.9,-6.92,-0.07,0.03,0.01
-7.34,-0.9,-6.9,-0.06,0.03,0.01
-7.32,-0.88,-6.94,-0.06,0.03,0.01
-7.31,-0.88,-6.92,-0.06,0.03,0.01
-7.3,-0.89,-6.92,-0.06,0.03,0.01
-7.35,-0.9,-6.94,-0.07,0.03,0.01
-7.31,-0.87,-6.9,-0.06,0.03,0.01
-7.3,-0.86,-6.89,-0.06,0.02,0.01
-7.3,-0.89,-6.9,-0.07,0.03,0.01
-7.33,-0.9,-6.93,-0.06,0.03,0.01
-7.32,-0.91,-6.87,-0.06,0.02,0.01
-7.31,-0.88,-6.93,-0.06,0.04,0.01
-7.32,-0.9,-6.88,-0.07,0.02,0
-7.3,-0.89,-6.92,-0.07,0.03,0.01
-7.32,-0.9,-6.9,-0.06,0.03,0.01
-7.35,-0.92,-6.9,-0.06,0.04,0
-7.32,-0.88,-6.89,-0.06,0.02,0.01
-7.3,-0.87,-6.93,-0.06,0.03,0.01
-7.31,-0.89,-6.92,-0.06,0.04,0.01
-7.34,-0.86,-6.91,-0.06,0.03,0.01
-7.34,-0.86,-6.88,-0.06,0.03,0.01
-7.31,-0.88,-6.9,-0.07,0.03,0.01
-7.34,-0.89,-6.92,-0.07,0.03,0.01
-7.3,-0.9,-6.92,-0.06,0.02,0.01
-7.31,-0.89,-6.93,-0.06,0.04,0.01
-7.34,-0.88,-6.91,-0.06,0.03,0.01
-7.31,-0.88,-6.9,-0.06,0.02,0.01
-7.32,-0.92,-6.92,-0.06,0.03,0.01
-7.32,-0.9,-6.92,-0.07,0.03,0.01
-7.32,-0.88,-6.91,-0.07,0.03,0.01
-7.32,-0.91,-6.93,-0.06,0.03,0.01
-7.31,-0.88,-6.9,-0.06,0.03,0.01
-7.35,-0.9,-6.89,-0.06,0.03,0.01
-7.29,-0.89,-6.9,-0.06,0.02,0.01
-7.33,-0.86,-6.89,-0.06,0.03,0.01
-7.35,-0.87,-6.9,-0.07,0.03,0.01
-6.72,-0.78,-7.02,-0.07,0.01,0
-8.04,-0.99,-6.81,-0.07,0.37,0.05
-7.15,-0.87,-6.68,-0.06,-0.24,-0.05
-7.57,-1.01,-6.97,-0.04,0.04,0.02
-7.02,-0.86,-7.08,-0.04,-0.19,-0.02
-7.09,-0.81,-7.05,-0.06,0.09,-0.01
-7.41,-0.89,-6.78,-0.08,0.13,0.05
-7.6,-0.87,-6.78,-0.07,0.08,-0.02
-7.26,-0.83,-6.87,-0.08,0.01,0
-7.36,-0.93,-7.07,-0.08,0.01,0.01
-7.11,-0.93,-6.99,-0.05,0.01,-0.01
-7.4,-0.96,-6.89,-0.05,0.07,0.02
-7.47,-0.92,-6.77,-0.04,-0.01,0.02
-7.3,-0.81,-6.88,-0.04,-0.03,0.01
-7.2,-0.79,-6.97,-0.07,0.04,0
-7.27,-0.81,-6.99,-0.09,0.06,-0.01
-7.3,-0.93,-6.88,-0.09,0.1,-0.01
-7.47,-0.99,-6.81,-0.08,0.04,0.01
-7.38,-0.94,-6.85,-0.06,-0.02,0.02
-7.27,-0.87,-6.95,-0.05,-0.04,0.02
-7.24,-0.83,-6.98,-0.05,0.01,0.02
-7.29,-0.82,-6.93,-0.06,0.06,0.01
-7.39,-0.89,-6.85,-0.06,0.06,0
-7.37,-0.92,-6.85,-0.07,0.05,0
-7.33,-0.91,-6.95,-0.07,0.03,0.01
-7.3,-0.9,-6.96,-0.07,0.02,0.01
-7.32,-0.88,-6.93,-0.07,0.02,0.01
-7.35,-0.88,-6.88,-0.06,0.01,0
-7.34,-0.87,-6.89,-0.06,0.01,0
-7.3,-0.86,-6.93,-0.06,0.04,0
-7.28,-0.88,-6.94,-0.07,0.06,0.01
-7.35,-0.9,-6.9,-0.06,0.07,0.02
-7.4,-0.91,-6.87,-0.06,0.03,0.01
-7.37,-0.89,-6.88,-0.06,-0.01,0.01
-7.31,-0.9,-6.94,-0.06,-0.01,0.01
-7.26,-0.9,-6.93,-0.06,0.02,0.01
-7.26,-0.89,-6.89,-0.06,0.05,0.01
-7.33,-0.88,-6.86,-0.06,0.06,0.01
-7.38,-0.88,-6.88,-0.07,0.05,0.01
-7.36,-0.92,-6.9,-0.06,0.01,0.01
-7.29,-0.89,-6.93,-0.06,0,0.01
-7.32,-0.88,-6.96,-0.06,0.02,0.01
-7.33,-0.9,-6.86,-0.06,0.02,0.01
-7.3,-0.89,-6.91,-0.06,0.03,0.01
-7.32,-0.89,-6.91,-0.06,0.04,0.01
-7.32,-0.91,-6.94,-0.07,0.04,0
-7.31,-0.88,-6.93,-0.06,0.03,0
-7.32,-0.9,-6.88,-0.06,0.02,0.01
-7.31,-0.88,-6.9,-0.07,0.01,0.01
-7.31,-0.88,-6.93,-0.06,0.01,0.01
-7.28,-0.88,-6.91,-0.07,0.03,0.01
-7.31,-0.89,-6.91,-0.07,0.05,0.01
-7.35,-0.9,-6.91,-0.06,0.04,0.01
-7.33,-0.9,-6.88,-0.06,0.03,0.01
-7.33,-0.89,-6.9,-0.06,0.03,0.01
-7.32,-0.89,-6.93,-0.06,0.02,0.01
-7.31,-0.88,-6.91,-0.06,0.02,0.01
-7.32,-0.87,-6.87,-0.07,0.03,0.01
-7.31,-0.89,-6.88,-0.07,0.04,0
-7.3,-0.92,-6.91,-0.07,0.03,0.01
-7.33,-0.91,-6.94,-0.06,0.03,0.01
-7.31,-0.9,-6.92,-0.06,0.03,0.01
-7.32,-0.88,-6.92,-0.06,0.02,0.01
-7.32,-0.87,-6.91,-0.06,0.02,0.01
-7.3,-0.9,-6.91,-0.06,0.03,0.01
-7.31,-0.89,-6.91,-0.07,0.03,0.01
-7.31,-0.9,-6.92,-0.07,0.04,0.01
-7.34,-0.89,-6.93,-0.06,0.03,0.01
-7.34,-0.9,-6.91,-0.06,0.03,0.01
-7.26,-0.89,-6.91,-0.07,0.02,0.01
-7.41,-0.88,-6.9,-0.06,0.01,0
-7.26,-0.88,-6.89,-0.06,0.03,0.01
-7.35,-0.9,-6.94,-0.06,0.02,0.01
-7.27,-0.88,-6.91,-0.06,0.04,0.01
-7.32,-0.88,-6.94,-0.06,0.03,0.01
-7.33,-0.87,-6.92,-0.07,0.04,0.01
-7.33,-0.9,-6.9,-0.06,0.02,0.01
-7.31,-0.9,-6.89,-0.06,0.03,0.01
-7.27,-0.89,-6.92,-0.07,0.02,0
-7.33,-0.88,-6.94,-0.06,0.04,0.01
-7.3,-0.89,-6.9,-0.06,0.03,0.01
-7.32,-0.89,-6.9,-0.07,0.03,0.01
-7.31,-0.89,-6.9,-0.06,0.03,0.01
-7.32,-0.88,-6.89,-0.06,0.03,0.01
-7.31,-0.91,-6.9,-0.07,0.03,0.01
-7.34,-0.91,-6.91,-0.06,0.03,0.01
-7.33,-0.89,-6.91,-0.06,0.03,0.01
-7.35,-0.89,-6.9,-0.07,0.03,0.01
-7.33,-0.88,-6.91,-0.06,0.03,0.01
-7.33,-0.87,-6.92,-0.06,0.03,0.01
-7.33,-0.89,-6.89,-0.07,0.03,0.01
-7.3,-0.91,-6.9,-0.06,0.02,0.01
-7.31,-0.89,-6.91,-0.06,0.03,0.01
-7.31,-0.87,-6.93,-0.06,0.03,0.01
-7.32,-0.88,-6.9,-0.07,0.03,0.01
-7.32,-0.88,-6.92,-0.06,0.03,0.01
-7.32,-0.9,-6.9,-0.06,0.03,0.01
-7.3,-0.91,-6.92,-0.07,0.03,0.01
-7.3,-0.92,-6.9,-0.06,0.03,0.01
-7.33,-0.9,-6.9,-0.06,0.03,0.01
-7.33,-0.89,-6.92,-0.06,0.02,0.01
-7.32,-0.89,-6.92,-0.06,0.03,0.01
-7.32,-0.88,-6.93,-0.06,0.03,0.01
-7.31,-0.89,-6.91,-0.06,0.03,0.01
-7.32,-0.89,-6.9,-0.06,0.03,0.01
-7.32,-0.88,-6.88,-0.07,0.03,0.01
-7.31,-0.9,-6.94,-0.06,0.02,0.01
-7.31,-0.9,-6.93,-0.06,0.03,0.01
-7.32,-0.9,-6.89,-0.07,0.03,0.01
-7.33,-0.92,-6.9,-0.06,0.03,0.01
-7.33,-0.9,-6.88,-0.06,0.03,0.01
-7.32,-0.87,-6.89,-0.06,0.03,0.01
-7.3,-0.89,-6.89,-0.07,0.03,0.01
-7.32,-0.91,-6.9,-0.06,0.03,0.01
-7.33,-0.86,-6.92,-0.06,0.03,0.01
-7.34,-0.9,-6.9,-0.07,0.03,0.01
-7.32,-0.9,-6.91,-0.06,0.03,0.01
-7.33,-0.9,-6.9,-0.06,0.03,0.01
-7.35,-0.89,-6.91,-0.06,0.03,0.01
-7.34,-0.89,-6.91,-0.06,0.03,0.01
-7.32,-0.89,-6.9,-0.06,0.02,0.01
-7.35,-0.88,-6.91,-0.06,0.03,0.01
-7.34,-0.88,-6.91,-0.06,0.03,0.01
-7.32,-0.91,-6.88,-0.06,0.03,0.01
-7.33,-0.91,-6.89,-0.06,0.03,0.01
-7.31,-0.89,-6.91,-0.06,0.03,0.01
-7.34,-0.89,-6.89,-0.06,0.03,0.01
-7.31,-0.9,-6.92,-0.07,0.03,0.01
-7.32,-0.89,-6.9,-0.06,0.03,0.01
-7.31,-0.9,-6.89,-0.07,0.03,0.01
-7.33,-0.91,-6.89,-0.07,0.03,0.01
-7.32,-0.89,-6.9,-0.06,0.03,0.01
-7.32,-0.89,-6.92,-0.06,0.03,0.01
-7.33,-0.9,-6.92,-0.07,0.03,0.01
-7.3,-0.9,-6.89,-0.06,0.03,0.01
-7.32,-0.89,-6.92,-0.06,0.03,0.01
-7.32,-0.88,-6.91,-0.07,0.03,0.01
-7.33,-0.9,-6.9,-0.06,0.03,0.01
-7.3,-0.9,-6.9,-0.06,0.03,0.01
-7.32,-0.88,-6.9,-0.06,0.03,0.01
-7.31,-0.91,-6.9,-0.06,0.03,0.01
-7.33,-0.9,-6.9,-0.06,0.03,0.01
-7.32,-0.89,-6.93,-0.06,0.03,0.01
-7.33,-0.89,-6.88,-0.06,0.03,0.01
-7.34,-0.89,-6.92,-0.07,0.03,0.01
-7.33,-0.9,-6.9,-0.06,0.03,0.01
-7.32,-0.9,-6.9,-0.06,0.03,0.01
-7.31,-0.88,-6.94,-0.06,0.03,0.01
-7.31,-0.87,-6.9,-0.07,0.03,0.01
-7.32,-0.87,-6.92,-0.06,0.03,0.01
-7.32,-0.89,-6.91,-0.06,0.03,0.01
-7.33,-0.89,-6.9,-0.07,0.03,0.01
-7.33,-0.89,-6.93,-0.06,0.03,0.01
-7.34,-0.9,-6.9,-0.06,0.03,0.01
-7.33,-0.88,-6.91,-0.06,0.02,0.01
-7.32,-0.87,-6.89,-0.06,0.03,0.01
-7.31,-0.9,-6.89,-0.06,0.03,0.01
-7.31,-0.89,-6.92,-0.06,0.03,0.01
-7.3,-0.88,-6.91,-0.07,0.03,0.01
-7.32,-0.89,-6.92,-0.06,0.03,0.01
-7.32,-0.89,-6.9,-0.06,0.03,0.01
-7.31,-0.89,-6.88,-0.06,0.03,0.01
-7.31,-0.91,-6.91,-0.06,0.03,0.01
-7.34,-0.9,-6.92,-0.06,0.03,0.01
-7.33,-0.89,-6.94,-0.06,0.03,0.01
-7.32,-0.88,-6.9,-0.06,0.03,0.01
-7.31,-0.9,-6.91,-0.07,0.03,0.01
-7.32,-0.9,-6.92,-0.06,0.03,0.01
-7.31,-0.9,-6.88,-0.06,0.03,0.01
-7.3,-0.9,-6.9,-0.07,0.03,0.01
-7.34,-0.89,-6.89,-0.06,0.03,0.01
-7.35,-0.86,-6.9,-0.06,0.03,0.01
-7.32,-0.89,-6.91,-0.06,0.03,0.01
-7.32,-0.9,-6.88,-0.07,0.02,0.01
-7.34,-0.89,-6.93,-0.07,0.04,0.01
-7.34,-0.92,-6.9,-0.06,0.02,0.01
-7.32,-0.88,-6.92,-0.06,0.03,0.01
-7.34,-0.88,-6.88,-0.06,0.03,0.01
-7.33,-0.88,-6.92,-0.06,0.03,0.01
-7.29,-0.88,-6.91,-0.06,0.02,0
-7.35,-0.89,-6.91,-0.07,0.04,0.01
-7.33,-0.89,-6.86,-0.07,0.02,0.01
-7.3,-0.89,-6.91,-0.06,0.02,0.01
-7.31,-0.88,-6.9,-0.07,0.04,0.01
-7.33,-0.9,-6.95,-0.07,0.03,0.01
-7.33,-0.88,-6.88,-0.06,0.02,0.01
-7.29,-0.88,-6.91,-0.06,0.03,0.01
-7.32,-0.9,-6.91,-0.07,0.03,0.01
-7.3,-0.89,-6.93,-0.07,0.02,0.01
-7.33,-0.89,-6.89,-0.06,0.04,0.01
-7.31,-0.9,-6.89,-0.06,0.03,0.01
-7.31,-0.9,-6.91,-0.06,0.02,0
-7.31,-0.89,-6.89,-0.06,0.03,0.01
-7.3,-0.87,-6.91,-0.06,0.03,0.01
-7.35,-0.89,-6.9,-0.06,0.03,0.01
-7.32,-0.87,-6.9,-0.06,0.02,0.01
-7.34,-0.9,-6.9,-0.06,0.03,0.01
-7.33,-0.89,-6.93,-0.07,0.03,0.01
-7.3,-0.86,-6.92,-0.06,0.02,0.01
-7.33,-0.88,-6.91,-0.06,0.04,0.01
-7.32,-0.89,-6.89,-0.06,0.03,0.01
-6.98,-0.79,-6.99,-0.05,-0.02,-0.01
-7.48,-0.92,-6.81,-0.09,0.38,0.06
-7.68,-0.87,-6.79,-0.05,-0.2,-0.08
-7.21,-1.01,-6.84,-0.06,0.05,0.03
-7.3,-0.84,-7.13,-0.03,-0.22,-0.04
-6.94,-0.85,-7.03,-0.06,0.06,-0.01
-7.31,-0.9,-6.85,-0.08,0.1,0.04
