-7.47,-1,-6.69,-0.06,0.03,0.01
-7.46,-0.99,-6.74,-0.05,0.02,0.01
-7.41,-0.99,-6.71,-0.05,0.01,0.01
-7.64,-1.05,-6.75,-0.05,0.07,0.03
-7.35,-0.94,-6.72,-0.04,-0.04,0
-7.56,-0.94,-6.77,-0.07,0.03,0.01
-7.35,-1.02,-6.75,-0.09,-0.01,0
-7.5,-1.02,-6.73,-0.07,0.05,0.02
-7.39,-1.04,-6.7,-0.07,0.04,-0.01
-7.56,-1,-6.68,-0.07,0.06,0.01
-7.45,-1,-6.71,-0.06,0.02,0
-7.48,-1,-6.78,-0.06,0.03,0.01
-7.44,-0.98,-6.73,-0.06,0.01,0
-7.46,-1,-6.7,-0.07,0.03,0.01
-7.44,-1,-6.66,-0.06,0.04,0.02
-7.49,-0.95,-6.72,-0.06,0.05,0.01
-7.43,-0.98,-6.72,-0.07,0.04,0
-7.48,-1.03,-6.74,-0.06,0.04,0.01
-7.45,-1.02,-6.69,-0.05,0.03,0.01
-7.48,-1,-6.69,-0.05,0.02,0.01
-7.44,-1,-6.71,-0.07,0.02,0.01
-7.47,-0.99,-6.75,-0.07,0.03,0
-7.46,-0.98,-6.73,-0.07,0.03,0
-7.48,-1.01,-6.71,-0.08,0.03,0
-7.46,-1.03,-6.68,-0.07,0.03,0.01
-7.49,-1.02,-6.71,-0.06,0.02,0.02
-7.46,-1.01,-6.73,-0.05,0.01,0.01
-7.47,-1,-6.73,-0.05,0.01,0.01
-7.47,-1.01,-6.69,-0.05,0.03,0.01
-7.47,-1,-6.71,-0.06,0.03,0.01
-7.47,-1.01,-6.71,-0.07,0.03,0.01
-7.48,-1,-6.74,-0.07,0.02,0.01
-7.46,-1,-6.73,-0.07,0.02,0
-7.46,-1.01,-6.75,-0.07,0.01,0
-7.44,-1.02,-6.72,-0.07,0.02,0
-7.46,-1.02,-6.74,-0.06,0.04,0.01
-7.45,-1.01,-6.71,-0.06,0.04,0.01
-7.47,-0.98,-6.73,-0.06,0.04,0.01
-7.48,-1,-6.73,-0.06,0.03,0.01
-7.47,-1,-6.71,-0.07,0.03,0.01
-7.45,-1,-6.7,-0.06,0.03,0.01
-7.44,-1,-6.73,-0.06,0.03,0.01
-7.44,-0.99,-6.74,-0.06,0.04,0.01
-7.48,-0.99,-6.73,-0.06,0.04,0.01
-7.45,-1.01,-6.7,-0.06,0.04,0
-7.47,-1,-6.71,-0.06,0.03,0.01
-7.48,-0.99,-6.73,-0.06,0.03,0.01
-7.46,-0.99,-6.72,-0.07,0.03,0.01
-7.48,-0.98,-6.71,-0.07,0.03,0.01
-7.46,-1,-6.71,-0.07,0.03,0.01
-7.47,-1.02,-6.71,-0.06,0.03,0.01
-7.47,-1.01,-6.7,-0.06,0.03,0.01
-7.47,-0.99,-6.72,-0.06,0.02,0.01
-7.48,-0.97,-6.73,-0.06,0.02,0.01
-7.45,-0.99,-6.71,-0.06,0.02,0.01
-7.44,-0.99,-6.72,-0.07,0.02,0.01
-7.45,-0.99,-6.72,-0.07,0.02,0
-7.46,-1,-6.74,-0.07,0.03,0.01
-7.47,-1.01,-6.71,-0.07,0.03,0.01
-7.47,-1.01,-6.71,-0.06,0.02,0.01
-7.47,-1,-6.7,-0.06,0.02,0.01
-7.44,-1.01,-6.71,-0.06,0.02,0.01
-7.44,-1,-6.73,-0.06,0.03,0.01
-7.45,-0.99,-6.73,-0.07,0.03,0.01
-7.45,-0.99,-6.7,-0.06,0.03,0.01
-7.48,-0.99,-6.72,-0.06,0.03,0.01
-7.47,-1,-6.73,-0.07,0.03,0.01
-7.47,-1,-6.73,-0.06,0.03,0.01
-7.47,-1,-6.71,-0.06,0.03,0.01
-7.47,-1.01,-6.69,-0.06,0.03,0.01
-7.47,-1,-6.69,-0.06,0.04,0.01
-7.49,-1,-6.69,-0.06,0.04,0.01
-7.47,-1,-6.73,-0.06,0.03,0.01
-7.47,-0.99,-6.7,-0.07,0.03,0.01
-7.45,-1.02,-6.7,-0.07,0.03,0.01
-7.45,-1.01,-6.69,-0.06,0.03,0.01
-7.46,-1,-6.7,-0.06,0.03,0.01
-7.45,-0.98,-6.72,-0.06,0.03,0.01
-7.48,-0.99,-6.72,-0.06,0.03,0.01
-7.47,-1.01,-6.69,-0.06,0.03,0.01
-7.46,-1,-6.71,-0.07,0.02,0.01
-7.46,-1.02,-6.72,-0.07,0.02,0.01
-7.47,-1.01,-6.7,-0.06,0.02,0.01
-7.45,-0.98,-6.72,-0.06,0.02,0.01
-7.46,-0.99,-6.73,-0.07,0.02,0.01
-7.47,-1.01,-6.72,-0.06,0.03,0.01
-7.47,-0.99,-6.72,-0.06,0.02,0.01
-7.47,-1,-6.73,-0.06,0.02,0.01
-7.46,-1.02,-6.73,-0.07,0.02,0.01
-7.45,-1,-6.72,-0.06,0.03,0.01
-7.45,-1,-6.72,-0.06,0.03,0.01
-7.45,-0.99,-6.69,-0.06,0.03,0.01
-7.45,-1.01,-6.71,-0.06,0.03,0.01
-7.45,-1.02,-6.73,-0.06,0.03,0.01
-7.45,-1,-6.74,-0.06,0.03,0.01
-7.46,-1,-6.73,-0.07,0.03,0.01
-7.45,-1,-6.72,-0.07,0.03,0.01
-7.46,-1,-6.7,-0.06,0.03,0.01
-7.46,-1.02,-6.7,-0.06,0.03,0.01
-7.47,-0.99,-6.73,-0.06,0.03,0.01
-7.47,-1.01,-6.7,-0.06,0.03,0.01
-7.47,-0.99,-6.71,-0.06,0.03,0.01
-7.46,-0.98,-6.69,-0.06,0.03,0.01
-7.47,-1.01,-6.7,-0.07,0.03,0.01
-7.47,-1.02,-6.73,-0.06,0.03,0.01
-7.47,-0.97,-6.69,-0.06,0.03,0.01
-7.46,-0.99,-6.72,-0.07,0.03,0.01
-7.47,-1.01,-6.7,-0.07,0.02,0.01
-7.52,-1.04,-6.7,-0.05,0.03,0.01
-7.44,-0.99,-6.75,-0.05,0.01,0.01
-7.47,-0.96,-6.69,-0.06,0.04,0.01
-7.47,-1.01,-6.73,-0.08,0.02,0
-7.47,-1.03,-6.69,-0.06,0.02,0.01
-7.41,-0.96,-6.7,-0.06,0.03,0.01
-7.5,-1,-6.7,-0.08,0.03,0
-7.44,-1.02,-6.7,-0.07,0.02,0.01
-7.45,-0.99,-6.74,-0.07,0.03,0.01
-7.47,-1.02,-6.72,-0.07,0.03,0.01
-7.48,-1.02,-6.73,-0.05,0.03,0.01
-7.45,-0.98,-6.73,-0.04,0.03,0.01
-7.47,-0.97,-6.76,-0.06,0.04,0.01
-7.46,-1.01,-6.7,-0.07,0.03,0
-7.44,-1,-6.72,-0.07,0.02,0
-7.46,-1.01,-6.72,-0.07,0.04,0
-7.46,-0.99,-6.74,-0.06,0.03,0.01
-7.45,-0.97,-6.74,-0.07,0.04,0
-7.48,-1.04,-6.69,-0.07,0.03,0
-7.46,-1.03,-6.71,-0.05,0.03,0.01
-7.46,-0.97,-6.73,-0.06,0.04,0.02
-7.51,-1.02,-6.73,-0.07,0.03,0.01
-7.47,-1.02,-6.71,-0.05,0.03,0.01
-7.44,-1,-6.73,-0.06,0.02,0.01
-7.47,-1,-6.7,-0.07,0.03,0
-7.47,-0.98,-6.7,-0.06,0.03,0
-7.58,-0.84,-8.01,-0.08,0.01,0.01
-5.74,-0.91,-6.33,-0.18,0.74,0.09
-10.91,-1.3,-6.36,-0.06,0.65,0.04
-6.12,-1.03,-5.83,-0.09,-0.69,-0.02
-9.07,-0.89,-7.77,0.01,-0.44,-0.07
-5.35,-1.21,-7.27,-0.05,-0.61,0.01
-7.42,-0.91,-7.27,-0.02,0.51,0.06
-7.29,-1.04,-5.86,-0.03,0.4,0.09
-8.62,-0.83,-6.19,-0.11,0.27,0.04
-7.3,-0.87,-6.48,-0.14,-0.25,-0.07
-7.51,-0.93,-7.37,-0.15,-0.09,-0.07
-6.74,-1.16,-7.12,-0.13,-0.01,-0.04
-7.75,-1.33,-6.68,-0.03,0.22,0.07
-7.64,-1.27,-6.12,0.11,-0.03,0.1
-7.76,-0.76,-6.44,0.12,-0.12,0.07
-7.2,-0.57,-6.89,-0.05,-0.17,-0.01
-7.21,-0.76,-7.21,-0.22,0.09,-0.08
-7.21,-1.16,-6.85,-0.22,0.25,-0.06
-7.77,-1.29,-6.45,-0.13,0.25,0
-7.76,-1.26,-6.37,-0.04,-0.01,0.05
-7.59,-1,-6.77,0.05,-0.19,0.05
-7.23,-0.8,-7.03,0.04,-0.16,0.02
-7.26,-0.8,-6.97,-0.06,0.01,0
-7.33,-1.02,-6.62,-0.11,0.14,-0.01
-7.58,-1.13,-6.45,-0.09,0.18,0.01
-7.6,-1.08,-6.57,-0.07,0.09,0.02
-7.53,-0.96,-6.85,-0.06,0,0.02
-7.42,-0.96,-6.92,-0.08,-0.02,0.01
-7.4,-1.04,-6.74,-0.07,0.01,-0.01
-7.49,-1.06,-6.56,-0.05,0.03,-0.01
-7.49,-1.05,-6.56,-0.03,0.03,0
-7.41,-0.95,-6.74,-0.03,0.05,0.01
-7.42,-0.84,-6.85,-0.06,0.08,0.01
-7.5,-0.91,-6.8,-0.12,0.08,0.01
-7.57,-1.06,-6.62,-0.12,0.02,0.01
-7.53,-1.12,-6.6,-0.07,-0.04,0.01
-7.42,-1.08,-6.68,-0.03,-0.05,0.03
-7.36,-1,-6.85,-0.02,0.01,0.03
-7.4,-0.98,-6.78,-0.02,0.07,0.02
-7.46,-0.95,-6.7,-0.04,0.09,0.01
-7.55,-0.97,-6.6,-0.08,0.06,-0.01
-7.52,-1.03,-6.68,-0.11,0,-0.01
-7.46,-1.01,-6.79,-0.1,-0.03,0
-7.41,-1.03,-6.79,-0.09,-0.02,0
-7.4,-1.04,-6.71,-0.06,0.01,0.01
-7.45,-1.01,-6.66,-0.04,0.05,0.01
-7.49,-0.99,-6.68,-0.04,0.05,0.01
-7.47,-0.96,-6.73,-0.04,0.04,0.02
-7.47,-0.97,-6.8,-0.06,0.03,0.02
-7.47,-1,-6.74,-0.07,0.01,0.02
-7.46,-1,-6.68,-0.07,0.01,0.02
-7.44,-1.02,-6.7,-0.08,0.03,0.01
-7.44,-1.03,-6.72,-0.07,0.05,0
-7.44,-1.02,-6.75,-0.06,0.06,-0.01
-7.45,-0.99,-6.73,-0.05,0.06,0
-7.5,-0.95,-6.7,-0.07,0.04,0.01
-7.5,-0.98,-6.67,-0.08,0.01,0.01
-7.47,-0.99,-6.73,-0.08,0,0.01
-7.42,-1.01,-6.74,-0.07,0.02,0.01
-7.44,-1.03,-6.77,-0.05,0.04,0.02
-7.46,-1.01,-6.74,-0.04,0.06,0.02
-7.47,-0.99,-6.67,-0.04,0.05,0.02
-7.49,-0.98,-6.69,-0.05,0.03,0.01
-7.47,-0.95,-6.73,-0.06,0.01,0
-7.46,-0.97,-6.75,-0.08,0.01,0
-7.46,-0.99,-6.74,-0.09,0.01,0
-7.46,-1.03,-6.69,-0.09,0.02,0
-7.47,-1.03,-6.7,-0.07,0.03,0.01
-7.49,-1,-6.76,-0.05,0.03,0.01
-7.47,-0.97,-6.89,-0.04,0.01,0.01
-7.54,-1,-6.66,-0.06,0.1,0.03
-7.5,-0.98,-6.67,-0.07,-0.05,0
-7.48,-1.01,-6.77,-0.06,0.03,0.03
-7.42,-1.01,-6.8,-0.07,-0.03,0
-7.43,-1.02,-6.79,-0.06,0.05,0.02
-7.42,-1.03,-6.71,-0.06,0.03,-0.01
-7.49,-1,-6.7,-0.06,0.07,0.01
-7.47,-0.98,-6.69,-0.07,0.02,-0.01
-7.48,-0.98,-6.76,-0.08,0.03,0
-7.46,-0.99,-6.74,-0.08,0,0
-7.45,-0.96,-6.71,-0.07,0.03,0.01
-7.44,-1.03,-6.7,-0.07,0.03,0.02
-7.45,-1.02,-6.71,-0.05,0.05,0.01
-7.44,-1.01,-6.72,-0.05,0.05,0.01
-7.48,-1.01,-6.72,-0.05,0.05,0.01
-7.48,-1.02,-6.73,-0.05,0.03,0.01
-7.48,-0.98,-6.71,-0.05,0.02,0.01
-7.46,-0.95,-6.69,-0.08,0.02,0.01
-7.47,-0.99,-6.7,-0.09,0.02,0
-7.44,-1.01,-6.73,-0.08,0.03,0
-7.46,-1.02,-6.7,-0.07,0.04,0
-7.49,-1.02,-6.68,-0.05,0.03,0.01
-7.45,-1,-6.68,-0.04,0.02,0.02
-7.45,-0.97,-6.72,-0.04,0.02,0.02
-7.46,-0.97,-6.75,-0.06,0.01,0.01
-7.43,-0.98,-6.76,-0.07,0.02,0
-7.43,-1,-6.73,-0.08,0.03,0
-7.47,-1.01,-6.72,-0.08,0.03,0.01
-7.47,-1.02,-6.71,-0.07,0.02,0.01
-7.44,-1.01,-6.72,-0.06,0.01,0.01
-7.46,-1.01,-6.7,-0.05,0.01,0.01
-7.47,-0.97,-6.73,-0.05,0.02,0.01
-7.46,-0.96,-6.74,-0.06,0.03,0.01
-7.45,-0.97,-6.72,-0.07,0.04,0.01
-7.46,-0.98,-6.72,-0.08,0.04,0.01
-7.47,-0.98,-6.7,-0.07,0.03,0.01
-7.47,-1,-6.73,-0.07,0.03,0.01
-7.44,-1.03,-6.73,-0.06,0.02,0.01
-7.45,-1.02,-6.69,-0.05,0.03,0.01
-7.47,-1,-6.72,-0.05,0.04,0.01
-7.47,-0.96,-6.73,-0.06,0.04,0.01
-7.47,-0.97,-6.71,-0.07,0.04,0
-7.49,-1,-6.7,-0.08,0.04,0
-7.47,-1,-6.69,-0.07,0.03,0.01
-7.47,-1.02,-6.72,-0.07,0.02,0.01
-7.46,-1,-6.73,-0.06,0.03,0.01
-7.45,-1,-6.72,-0.06,0.03,0.01
-7.46,-0.99,-6.7,-0.05,0.03,0.01
-7.47,-0.98,-6.69,-0.06,0.03,0.01
-7.48,-0.99,-6.69,-0.06,0.02,0.01
-7.47,-0.97,-6.73,-0.07,0.02,0.01
-7.47,-1,-6.7,-0.07,0.01,0.01
-7.45,-1.02,-6.71,-0.07,0.02,0.01
-7.46,-0.99,-6.71,-0.06,0.03,0.01
-7.47,-1.01,-6.72,-0.06,0.03,0.01
-7.46,-1,-6.71,-0.06,0.03,0.01
-7.48,-0.98,-6.72,-0.06,0.03,0.01
-7.47,-0.98,-6.75,-0.07,0.02,0.01
-7.42,-1.01,-6.75,-0.07,0.02,0.01
-7.43,-1.03,-6.72,-0.07,0.03,0.01
-7.44,-1.03,-6.74,-0.07,0.03,0.01
-7.47,-1,-6.74,-0.06,0.03,0.01
-7.46,-1,-6.72,-0.06,0.03,0.01
-7.46,-1.01,-6.74,-0.06,0.03,0.01
-7.46,-0.99,-6.75,-0.06,0.03,0.01
-7.47,-0.99,-6.72,-0.06,0.03,0.01
-7.46,-0.99,-6.74,-0.07,0.03,0.01
-7.46,-1,-6.71,-0.07,0.04,0.01
-7.46,-1.02,-6.73,-0.07,0.04,0.01
-7.47,-1.02,-6.73,-0.06,0.03,0.01
-7.45,-0.99,-6.72,-0.06,0.03,0.01
-7.46,-1.01,-6.7,-0.06,0.03,0.01
-7.46,-1,-6.7,-0.06,0.03,0.01
-7.47,-0.98,-6.71,-0.06,0.03,0.01
-7.48,-1,-6.73,-0.06,0.03,0.01
-7.47,-1.02,-6.7,-0.06,0.03,0.01
-7.48,-1,-6.72,-0.06,0.03,0.01
-7.48,-1.01,-6.71,-0.07,0.02,0.01
-7.46,-1,-6.72,-0.07,0.02,0.01
-7.47,-1,-6.71,-0.06,0.02,0.01
-7.47,-1,-6.69,-0.06,0.02,0.01
-7.46,-0.98,-6.71,-0.06,0.02,0.01
-7.46,-1.01,-6.71,-0.07,0.03,0.01
-7.47,-1,-6.73,-0.07,0.02,0.01
-7.46,-1,-6.72,-0.06,0.02,0.01
-7.47,-0.98,-6.72,-0.06,0.02,0.01
-7.46,-1,-6.72,-0.06,0.03,0.01
-7.47,-1,-6.74,-0.06,0.03,0.01
-7.46,-0.99,-6.72,-0.06,0.03,0.01
-7.45,-1,-6.71,-0.06,0.03,0.01
-7.44,-0.98,-6.72,-0.07,0.03,0.01
-7.45,-0.98,-6.73,-0.07,0.03,0.01
-7.44,-0.99,-6.73,-0.06,0.03,0.01
-7.47,-0.99,-6.73,-0.06,0.03,0.01
-7.47,-1,-6.76,-0.06,0.03,0.01
-7.47,-0.99,-6.73,-0.06,0.03,0.01
-7.48,-1.01,-6.73,-0.06,0.04,0.01
-7.45,-0.99,-6.73,-0.06,0.03,0.01
-7.46,-0.99,-6.73,-0.06,0.03,0.01
-7.46,-1.01,-6.71,-0.06,0.03,0.01
-7.47,-1.01,-6.75,-0.07,0.03,0.01
-7.47,-1.01,-6.72,-0.07,0.03,0.01
-7.47,-1,-6.71,-0.06,0.03,0.01
-7.46,-0.96,-6.72,-0.07,0.02,0.01
-7.47,-0.99,-6.68,-0.08,0.03,0.01
-7.5,-1.04,-6.74,-0.06,0.02,0.01
-7.45,-0.98,-6.71,-0.04,0.01,0.01
-7.45,-0.94,-6.72,-0.07,0.04,0.01
-7.47,-1.01,-6.7,-0.08,0.02,0
-7.48,-1.01,-6.71,-0.07,0.03,0.01
-7.43,-1.02,-6.71,-0.05,0.02,0.01
-7.47,-0.99,-6.75,-0.06,0.03,0.01
-7.47,-1.01,-6.72,-0.06,0.02,0.01
-7.46,-0.99,-6.72,-0.06,0.03,0.01
-7.45,-0.99,-6.68,-0.07,0.03,0
-7.47,-0.99,-6.74,-0.07,0.03,0
-7.46,-0.99,-6.72,-0.06,0.03,0.01
-7.45,-0.94,-6.73,-0.07,0.03,0.01
-7.48,-1.02,-6.72,-0.08,0.03,0
-7.45,-1.02,-6.69,-0.07,0.03,0.01
-7.46,-1.05,-6.73,-0.05,0.04,0.01
-7.47,-1,-6.72,-0.05,0.03,0.02
-7.44,-1,-6.73,-0.05,0.03,0.01
-7.51,-0.98,-6.73,-0.06,0.04,0.01
-7.44,-1,-6.73,-0.07,0.02,0.01
-7.45,-0.99,-6.7,-0.07,0.03,0
-7.45,-0.99,-6.75,-0.07,0.03,0.01
-7.47,-0.99,-6.73,-0.07,0.03,0
-7.46,-1.02,-6.72,-0.08,0.03,0
-7.44,-1.03,-6.71,-0.07,0.02,0.01
-7.45,-1.02,-6.72,-0.05,0.04,0.01
-7.52,-0.98,-6.8,-0.04,0.01,0.01
-5.54,-0.62,-7.34,-0.13,0.08,0
-8.45,-1.38,-5.94,-0.13,1.31,0.1
-8.1,-0.89,-5.51,0.09,-0.72,-0.13
-7.79,-1.08,-6.66,-0.04,-0.23,0.04
-6.53,-1.06,-7.69,-0.1,-1.05,-0.09
-6.19,-0.95,-7.27,0,0.38,0.05
-7.56,-1.05,-6.29,-0.03,0.39,0.1
-8.32,-0.86,-5.8,-0.09,0.51,0.04
-7.89,-0.82,-6.39,-0.12,-0.27,-0.06
-7.29,-0.9,-7.12,-0.14,-0.11,-0.07
-6.95,-1.05,-7.4,-0.15,-0.12,-0.08
-7.31,-1.34,-6.85,-0.08,0.28,0.06
-7.9,-1.39,-6.25,0.07,0.02,0.11
-7.71,-0.93,-6.18,0.17,-0.09,0.11
-7.4,-0.54,-6.75,0.02,-0.24,0.01
-7.13,-0.63,-7.2,-0.19,0.01,-0.06
-7.14,-1.02,-7.09,-0.26,0.2,-0.09
-7.49,-1.3,-6.6,-0.16,0.32,-0.03
-7.86,-1.21,-6.37,-0.07,0.12,0.03
-7.73,-1.13,-6.56,0,-0.14,0.05
-7.34,-0.85,-6.94,0.07,-0.25,0.03
-7.16,-0.72,-7.09,-0.01,-0.06,0.01
-7.3,-0.93,-6.77,-0.11,0.11,-0.01
-7.52,-1.14,-6.5,-0.1,0.2,0.01
-7.6,-1.13,-6.49,-0.05,0.14,0.03
-7.6,-1.01,-6.73,-0.05,0.04,0.03
-7.41,-0.93,-6.93,-0.07,-0.03,0.01
-7.36,-0.98,-6.83,-0.08,-0.01,-0.01
-7.45,-1.08,-6.63,-0.08,0.04,-0.01
-7.53,-1.08,-6.53,-0.06,0.03,-0.02
-7.44,-0.99,-6.7,-0.05,0.02,0
-7.41,-0.92,-6.86,-0.06,0.08,0.02
-7.46,-0.9,-6.86,-0.07,0.09,0
-7.54,-0.94,-6.69,-0.08,0.04,0.01
-7.56,-1.01,-6.57,-0.1,0,0.01
-7.5,-1.15,-6.62,-0.06,-0.06,0.02
-7.37,-0.99,-6.78,-0.01,-0.03,0.03
-7.38,-0.95,-6.86,-0.03,0.05,0.03
-7.49,-0.98,-6.75,-0.04,0.09,0.02
-7.51,-0.97,-6.63,-0.05,0.07,0
-7.52,-0.96,-6.62,-0.09,0.04,-0.02
-7.51,-1.02,-6.73,-0.12,-0.02,-0.01
-7.44,-1.03,-6.79,-0.09,-0.04,-0.01
-7.37,-0.99,-6.76,-0.07,-0.01,0.01
-7.43,-1,-6.66,-0.06,0.04,0.01
-7.47,-0.98,-6.65,-0.06,0.05,0.01
-7.46,-1.01,-6.71,-0.04,0.04,0.01
-7.46,-0.97,-6.79,-0.02,0.04,0.02
-7.47,-0.94,-6.79,-0.05,0.03,0.02
-7.44,-0.98,-6.71,-0.08,0.01,0.02
-7.45,-1.02,-6.68,-0.08,0.02,0.01
-7.44,-1.03,-6.72,-0.07,0.04,0.01
-7.41,-1.01,-6.76,-0.07,0.05,0
-7.42,-1.02,-6.8,-0.06,0.06,-0.01
-7.5,-0.98,-6.71,-0.06,0.06,0
-7.48,-0.98,-6.66,-0.06,0.02,0
-7.47,-0.96,-6.69,-0.08,0,0.01
-7.45,-0.99,-6.74,-0.08,0.01,0.01
-7.42,-0.99,-6.76,-0.07,0.03,0.01
-7.43,-1.02,-6.7,-0.07,0.05,0.01
-7.46,-1.05,-6.69,-0.04,0.05,0.02
-7.48,-0.98,-6.69,-0.03,0.05,0.02
-7.5,-0.98,-6.73,-0.06,0.03,0.01
-7.47,-1.02,-6.73,-0.07,0.01,0
-7.41,-1.01,-6.72,-0.08,0.01,0
-7.46,-1.02,-6.69,-0.09,0.03,0
-7.45,-1.02,-6.7,-0.08,0.02,0
-7.46,-1.01,-6.73,-0.06,0.02,0
-7.48,-0.99,-6.75,-0.06,0.03,0
-7.29,-0.96,-6.69,-0.06,0,0
-7.65,-1.02,-6.72,-0.04,0.05,0.01
-7.3,-0.98,-6.63,-0.06,-0.01,0.01
-7.6,-0.98,-6.79,-0.06,0,0.01
-7.3,-0.98,-6.77,-0.06,0,0.01
-7.53,-1,-6.77,-0.07,0.05,0.01
-7.37,-1.02,-6.67,-0.06,0.05,0
-7.55,-0.98,-6.73,-0.07,0.05,0.01
-7.43,-0.98,-6.72,-0.07,0.03,0
-7.51,-0.99,-6.77,-0.06,0.02,0.01
-7.42,-0.99,-6.74,-0.06,0.01,0
-7.46,-1,-6.7,-0.06,0.03,0.01
-7.42,-1.01,-6.68,-0.06,0.04,0.01
-7.48,-0.96,-6.71,-0.06,0.05,0.01
-7.46,-0.99,-6.74,-0.07,0.05,0.01
-7.49,-1.04,-6.73,-0.06,0.04,0.01
-7.48,-1.02,-6.68,-0.05,0.02,0.01
-7.48,-0.98,-6.71,-0.06,0.01,0.01
-7.46,-0.97,-6.7,-0.07,0.03,0.01
-7.47,-1.01,-6.74,-0.08,0.03,0
-7.42,-1,-6.72,-0.07,0.04,0
-7.47,-1.01,-6.71,-0.07,0.04,0.01
-7.49,-1.02,-6.69,-0.06,0.03,0.01
-7.48,-1,-6.73,-0.05,0.01,0.01
-7.43,-0.99,-6.71,-0.05,0.01,0.01
-7.44,-0.98,-6.75,-0.06,0.02,0.01
-7.44,-0.99,-6.69,-0.07,0.03,0
-7.46,-1,-6.71,-0.08,0.03,0.01
-7.47,-1.01,-6.73,-0.07,0.03,0.01
-7.47,-1.01,-6.73,-0.07,0.02,0.01
-7.45,-0.99,-6.74,-0.06,0.01,0.01
-7.45,-1.02,-6.73,-0.05,0.01,0.01
-7.44,-1.01,-6.73,-0.06,0.02,0.01
-7.46,-0.98,-6.71,-0.06,0.04,0.01
-7.45,-0.98,-6.72,-0.06,0.04,0.01
-7.46,-0.98,-6.71,-0.07,0.04,0.01
-7.48,-0.99,-6.73,-0.08,0.03,0.01
-7.47,-1.02,-6.68,-0.07,0.02,0.01
-7.45,-1,-6.74,-0.06,0.03,0.01
-7.46,-0.98,-6.75,-0.06,0.03,0.01
-7.43,-0.99,-6.73,-0.06,0.04,0.01
-7.46,-0.98,-6.71,-0.06,0.04,0.01
-7.48,-0.99,-6.72,-0.06,0.04,0.01
-7.49,-0.99,-6.7,-0.07,0.03,0.01
-7.46,-1,-6.69,-0.07,0.03,0.01
-7.46,-1.01,-6.69,-0.07,0.03,0.01
-7.44,-1,-6.7,-0.06,0.03,0.01
-7.44,-1.02,-6.73,-0.06,0.03,0.01
-7.45,-1.02,-6.71,-0.06,0.03,0.01
-7.47,-0.99,-6.7,-0.05,0.03,0.01
-7.48,-0.98,-6.73,-0.06,0.02,0.01
-7.46,-1.01,-6.72,-0.07,0.02,0.01
-7.45,-1,-6.74,-0.07,0.02,0.01
-7.44,-1,-6.73,-0.07,0.02,0.01
-7.44,-0.99,-6.74,-0.07,0.03,0.01
-7.46,-1,-6.73,-0.06,0.03,0.01
-7.46,-0.99,-6.73,-0.05,0.03,0.01
-7.48,-0.99,-6.73,-0.06,0.02,0.01
-7.45,-0.98,-6.71,-0.06,0.02,0.01
-7.43,-1,-6.71,-0.07,0.03,0.01
-7.46,-1,-6.73,-0.07,0.03,0.01
-7.45,-1,-6.75,-0.07,0.03,0.01
-7.47,-1.01,-6.72,-0.06,0.03,0.01
-7.46,-1,-6.74,-0.06,0.03,0.01
-7.47,-0.98,-6.73,-0.06,0.03,0.01
-7.46,-1,-6.73,-0.06,0.03,0.01
-7.47,-1,-6.69,-0.07,0.03,0.01
-7.47,-0.99,-6.72,-0.06,0.04,0.01
-7.46,-1,-6.71,-0.07,0.03,0.01
-7.45,-1,-6.72,-0.07,0.03,0.01
-7.44,-1.02,-6.73,-0.06,0.03,0.01
-7.47,-1,-6.69,-0.06,0.03,0.01
-7.46,-1,-6.7,-0.06,0.03,0.01
-7.48,-1.01,-6.71,-0.07,0.03,0.01
-7.47,-1.02,-6.71,-0.06,0.03,0.01
-7.47,-1.02,-6.7,-0.06,0.03,0.01
-7.47,-1.01,-6.73,-0.07,0.02,0.01
-7.47,-1.01,-6.73,-0.06,0.02,0.01
-7.48,-0.99,-6.73,-0.06,0.03,0.01
-7.45,-0.99,-6.75,-0.06,0.02,0.01
-7.47,-0.99,-6.74,-0.07,0.02,0.01
-7.45,-1,-6.73,-0.07,0.03,0.01
-7.46,-1,-6.71,-0.06,0.02,0.01
-7.46,-1,-6.71,-0.06,0.02,0.01
-7.45,-1.02,-6.73,-0.07,0.02,0.01
-7.44,-1.02,-6.74,-0.06,0.03,0.01
-7.46,-1.01,-6.71,-0.06,0.03,0.01
-7.45,-1.02,-6.7,-0.06,0.03,0.01
-7.44,-1,-6.71,-0.07,0.03,0.01
-7.46,-1.02,-6.73,-0.06,0.03,0.01
-7.47,-1,-6.72,-0.07,0.03,0.01
-7.46,-1,-6.7,-0.07,0.03,0.01
-7.47,-1.01,-6.71,-0.06,0.03,0.01
-7.47,-0.98,-6.71,-0.06,0.04,0.01
-7.49,-0.99,-6.7,-0.06,0.03,0.01
-7.47,-1.01,-6.7,-0.07,0.03,0.01
-7.46,-1,-6.73,-0.06,0.03,0.01
-7.48,-1.01,-6.71,-0.06,0.03,0.01
-7.47,-0.98,-6.69,-0.07,0.03,0.01
-7.46,-0.98,-6.72,-0.06,0.03,0.01
-7.46,-1,-6.72,-0.06,0.03,0.01
-7.47,-1,-6.71,-0.06,0.03,0.01
-7.48,-1,-6.71,-0.06,0.03,0.01
-7.46,-0.99,-6.72,-0.06,0.02,0.01
-7.45,-0.98,-6.72,-0.07,0.03,0.01
-7.48,-1.02,-6.73,-0.08,0.02,0.01
