-6.56,-0.93,-7.73,-0.07,0.02,0
-6.55,-0.94,-7.74,-0.07,0.02,0
-6.52,-0.95,-7.75,-0.07,0.04,0
-6.59,-0.96,-7.73,-0.06,0.04,0.01
-6.56,-0.95,-7.74,-0.06,0.02,0.01
-6.53,-0.93,-7.72,-0.06,0.01,0.01
-6.57,-0.95,-7.75,-0.06,0.02,0.01
-6.39,-0.93,-7.7,-0.07,0.03,0.01
-6.71,-0.97,-7.7,-0.06,0.05,0
-6.46,-0.97,-7.65,-0.07,0.03,0.02
-6.61,-0.95,-7.75,-0.06,-0.01,-0.01
-6.51,-0.96,-7.77,-0.05,0,0.02
-6.49,-0.92,-7.78,-0.07,0.02,0
-6.57,-0.92,-7.73,-0.07,0.05,0.01
-6.56,-0.95,-7.74,-0.07,0.04,-0.01
-6.58,-0.94,-7.72,-0.06,0.03,0
-6.54,-0.97,-7.76,-0.06,0.02,0.01
-6.53,-0.95,-7.74,-0.06,0.02,0.02
-6.52,-0.96,-7.79,-0.06,0.04,0.02
-6.56,-0.94,-7.78,-0.06,0.04,0.01
-6.57,-0.96,-7.75,-0.06,0.04,0
-6.56,-0.96,-7.74,-0.06,0.04,0
-6.6,-0.95,-7.75,-0.07,0.02,0.01
-6.55,-0.95,-7.74,-0.06,0.01,0.01
-6.55,-0.95,-7.71,-0.07,0.03,0.01
-6.56,-0.93,-7.73,-0.07,0.04,0
-6.58,-0.95,-7.75,-0.07,0.05,0
-6.57,-0.96,-7.76,-0.06,0.04,0.01
-6.57,-0.96,-7.72,-0.06,0.02,0.01
-6.58,-0.93,-7.73,-0.06,0.02,0.01
-6.54,-0.94,-7.74,-0.06,0.02,0.01
-6.56,-0.95,-7.72,-0.06,0.03,0.01
-6.55,-0.96,-7.74,-0.06,0.03,0.01
-6.57,-0.94,-7.75,-0.06,0.03,0.01
-6.59,-0.94,-7.71,-0.06,0.02,0.01
-6.57,-0.94,-7.75,-0.06,0.02,0.01
-6.55,-0.95,-7.74,-0.06,0.02,0
-6.53,-0.95,-7.76,-0.06,0.03,0
-6.53,-0.96,-7.77,-0.07,0.04,0.01
-6.56,-0.96,-7.73,-0.06,0.03,0.01
-6.55,-0.93,-7.74,-0.06,0.03,0.01
-6.57,-0.92,-7.75,-0.06,0.02,0.01
-6.55,-0.95,-7.75,-0.06,0.02,0.01
-6.52,-0.94,-7.75,-0.06,0.03,0.01
-6.54,-0.94,-7.74,-0.07,0.04,0.01
-6.56,-0.95,-7.73,-0.07,0.03,0.01
-6.56,-0.94,-7.73,-0.06,0.03,0.01
-6.57,-0.94,-7.73,-0.06,0.03,0.01
-6.55,-0.95,-7.71,-0.06,0.03,0.01
-6.56,-0.96,-7.73,-0.06,0.04,0.01
-6.55,-0.94,-7.77,-0.06,0.04,0.01
-6.56,-0.95,-7.75,-0.06,0.04,0.01
-6.57,-0.96,-7.7,-0.06,0.03,0.01
-6.57,-0.95,-7.7,-0.06,0.02,0.01
-6.54,-0.92,-7.72,-0.06,0.03,0.01
-6.55,-0.94,-7.72,-0.06,0.03,0.01
-6.55,-0.94,-7.74,-0.06,0.03,0.01
-6.55,-0.96,-7.74,-0.06,0.03,0.01
-6.55,-0.94,-7.69,-0.06,0.03,0.01
-6.54,-0.94,-7.72,-0.06,0.02,0.01
-6.54,-0.95,-7.73,-0.06,0.02,0.01
-6.55,-0.94,-7.75,-0.06,0.02,0.01
-6.56,-0.95,-7.77,-0.06,0.03,0.01
-6.57,-0.96,-7.75,-0.06,0.03,0.01
-6.54,-0.96,-7.77,-0.06,0.02,0.01
-6.55,-0.95,-7.75,-0.06,0.02,0.01
-6.56,-0.95,-7.72,-0.06,0.02,0.01
-6.54,-0.94,-7.72,-0.06,0.02,0.01
-6.54,-0.95,-7.75,-0.06,0.03,0.01
-6.54,-0.97,-7.75,-0.06,0.03,0.01
-6.55,-0.94,-7.75,-0.07,0.03,0.01
-6.54,-0.96,-7.75,-0.06,0.03,0.01
-6.53,-0.93,-7.78,-0.06,0.03,0.01
-6.54,-0.94,-7.78,-0.06,0.03,0.01
-6.55,-0.94,-7.78,-0.07,0.03,0.01
-6.55,-0.95,-7.77,-0.06,0.03,0.01
-6.56,-0.93,-7.74,-0.06,0.03,0.01
-6.55,-0.95,-7.74,-0.06,0.03,0.01
-6.55,-0.96,-7.74,-0.06,0.03,0.01
-6.56,-0.93,-7.72,-0.06,0.03,0.01
-6.55,-0.95,-7.72,-0.06,0.04,0.01
-6.56,-0.96,-7.74,-0.06,0.03,0.01
-6.56,-0.92,-7.75,-0.06,0.03,0.01
-6.56,-0.93,-7.71,-0.06,0.03,0.01
-6.56,-0.96,-7.74,-0.06,0.02,0.01
-6.54,-0.96,-7.72,-0.06,0.02,0.01
-6.54,-0.95,-7.73,-0.06,0.03,0.01
-6.55,-0.95,-7.74,-0.06,0.02,0.01
-6.57,-0.94,-7.74,-0.06,0.03,0.01
-6.55,-0.95,-7.74,-0.06,0.03,0.01
-6.57,-0.94,-7.77,-0.06,0.02,0.01
-6.55,-0.95,-7.75,-0.06,0.03,0.01
-6.54,-0.95,-7.73,-0.06,0.02,0.01
-6.55,-0.97,-7.76,-0.06,0.03,0.01
-6.56,-0.93,-7.72,-0.06,0.03,0.01
-6.56,-0.96,-7.74,-0.06,0.03,0.01
-6.56,-0.93,-7.72,-0.06,0.03,0.01
-6.56,-0.95,-7.74,-0.06,0.03,0.01
-6.55,-0.94,-7.76,-0.06,0.03,0.01
-6.55,-0.96,-7.74,-0.06,0.03,0.01
-6.53,-0.94,-7.74,-0.06,0.03,0.01
-6.54,-0.96,-7.74,-0.06,0.03,0.01
-6.57,-0.94,-7.75,-0.06,0.03,0.01
-6.55,-0.96,-7.77,-0.06,0.03,0.01
-6.53,-0.96,-7.74,-0.06,0.03,0.01
-6.55,-0.95,-7.72,-0.06,0.03,0.01
-6.56,-0.97,-7.76,-0.06,0.03,0.01
-6.54,-0.94,-7.72,-0.06,0.03,0.01
-6.57,-0.95,-7.74,-0.07,0.04,0.01
-6.57,-0.96,-7.75,-0.06,0.03,0.01
-6.55,-0.92,-7.73,-0.05,0.01,0
-6.53,-0.93,-7.72,-0.07,0.04,0.01
-6.57,-0.96,-7.79,-0.07,0.04,0.01
-6.58,-0.97,-7.73,-0.06,0.02,0.01
-6.54,-0.93,-7.77,-0.05,0.03,0.01
-6.57,-0.92,-7.73,-0.07,0.02,0
-6.57,-0.96,-7.76,-0.07,0.03,0.01
-6.48,-0.95,-7.75,-0.07,0.03,0.01
-6.62,-0.98,-7.77,-0.06,0.03,0.01
-6.52,-0.95,-7.73,-0.05,0.01,0.01
-6.53,-0.95,-7.73,-0.05,0.02,0.01
-6.57,-0.93,-7.75,-0.07,0.05,0.01
-6.58,-0.97,-7.76,-0.07,0.02,0
-6.52,-0.94,-7.72,-0.06,0.04,0.01
-6.53,-0.97,-7.73,-0.07,0.03,0.01
-6.57,-0.96,-7.74,-0.07,0.03,0.01
-6.51,-0.97,-7.76,-0.06,0.02,0.01
-6.57,-0.91,-7.77,-0.05,0.04,0.01
-6.55,-0.96,-7.72,-0.06,0.02,0.01
-6.51,-0.94,-7.74,-0.06,0.03,0.01
-6.58,-0.94,-7.74,-0.07,0.04,0.01
-6.56,-0.96,-7.75,-0.07,0.02,0
-6.51,-0.94,-7.73,-0.06,0.03,0.01
-6.55,-0.96,-7.71,-0.06,0.03,0.01
-6.54,-0.92,-7.74,-0.06,0.03,0.01
-6.57,-0.95,-7.72,-0.07,0.03,0.01
-6.55,-0.96,-7.75,-0.06,0.03,0.01
-6.56,-0.96,-7.75,-0.06,0.03,0.01
-6.56,-0.94,-7.75,-0.06,0.03,0.01
-6.28,-0.82,-8.42,-0.05,-0.06,0
-5.97,-1.05,-7.39,-0.13,0.7,0.12
-8.36,-0.83,-7.58,-0.03,-0.1,-0.1
-6.03,-1.17,-7.4,-0.09,-0.13,0.04
-6.91,-0.85,-8.46,0.02,-0.6,-0.12
-5.62,-1.06,-8.25,-0.01,-0.06,0.08
-6.21,-0.79,-7.83,-0.06,0.2,0.05
-6.93,-0.85,-7.31,-0.15,0.54,0.03
-7.1,-0.84,-7.41,-0.14,0.05,-0.07
-6.7,-1.05,-7.86,-0.14,-0.12,-0.08
-6.29,-1.13,-8.01,-0.01,-0.26,-0.02
-6.39,-1.13,-7.94,0.02,-0.07,0.1
-6.32,-0.86,-7.62,0.02,0.08,0.11
-6.71,-0.73,-7.61,-0.05,0.23,0.06
-6.72,-0.76,-7.72,-0.1,0.11,-0.04
-6.63,-0.98,-7.87,-0.14,-0.02,-0.1
-6.44,-1.17,-7.83,-0.09,-0.05,-0.03
-6.55,-1.12,-7.72,-0.05,-0.05,0.06
-6.51,-0.9,-7.69,-0.02,0.01,0.08
-6.56,-0.78,-7.72,-0.05,0.04,0
-6.56,-0.85,-7.78,-0.06,0.05,-0.06
-6.49,-0.97,-7.77,-0.09,0.05,-0.05
-6.57,-1.07,-7.72,-0.08,0.06,0.03
-6.61,-1.02,-7.72,-0.06,0.03,0.07
-6.62,-0.91,-7.73,-0.04,-0.01,0.06
-6.56,-0.89,-7.76,-0.04,-0.01,0
-6.46,-0.91,-7.77,-0.05,0.05,-0.03
-6.51,-0.97,-7.75,-0.07,0.11,-0.01
-6.61,-0.97,-7.77,-0.08,0.1,0.02
-6.65,-0.94,-7.71,-0.07,0.02,0.02
-6.6,-0.89,-7.68,-0.07,-0.04,0
-6.51,-0.92,-7.75,-0.08,-0.03,-0.01
-6.46,-0.96,-7.81,-0.08,0.03,-0.01
-6.51,-0.97,-7.8,-0.07,0.08,0.01
-6.59,-0.96,-7.74,-0.05,0.08,0.03
-6.63,-0.93,-7.67,-0.04,0.04,0.03
-6.59,-0.93,-7.67,-0.04,-0.01,0.01
-6.51,-0.94,-7.77,-0.06,-0.01,0.01
-6.46,-0.94,-7.8,-0.08,0.02,0.01
-6.53,-0.97,-7.76,-0.08,0.05,0.01
-6.59,-0.94,-7.7,-0.07,0.05,0
-6.58,-0.93,-7.69,-0.08,0.02,-0.01
-6.61,-0.97,-7.74,-0.07,0,0
-6.51,-0.95,-7.78,-0.05,-0.02,0.01
-6.48,-0.92,-7.79,-0.05,0.01,0.02
-6.54,-0.94,-7.73,-0.07,0.05,0.02
-6.56,-0.96,-7.73,-0.07,0.05,0.01
-6.54,-0.97,-7.74,-0.07,0.05,0
-6.58,-0.99,-7.77,-0.06,0.02,0.01
-6.54,-0.96,-7.75,-0.05,0,0.02
-6.52,-0.93,-7.74,-0.06,0.02,0.02
-6.57,-0.93,-7.71,-0.07,0.04,0.01
-6.54,-0.96,-7.74,-0.07,0.04,-0.01
-6.58,-0.96,-7.73,-0.07,0.04,-0.01
-6.56,-0.93,-7.76,-0.07,0.03,0
-6.57,-0.94,-7.74,-0.07,0.02,0.01
-6.53,-0.94,-7.74,-0.06,0.03,0.02
-6.54,-0.92,-7.74,-0.06,0.04,0.01
-6.56,-0.96,-7.72,-0.06,0.04,0.01
-6.56,-0.96,-7.72,-0.05,0.05,0.01
-6.58,-0.95,-7.73,-0.06,0.04,0.02
-6.57,-0.94,-7.75,-0.07,0.01,0.01
-6.54,-0.93,-7.72,-0.07,0.01,0.01
-6.53,-0.94,-7.74,-0.07,0.02,0
-6.55,-0.95,-7.75,-0.07,0.03,0
-6.56,-0.95,-7.73,-0.07,0.04,0.01
-6.57,-0.94,-7.72,-0.06,0.03,0.01
-6.56,-0.94,-7.74,-0.06,0.02,0.01
-6.54,-0.93,-7.74,-0.06,0.01,0.01
-6.56,-0.95,-7.83,-0.06,0.01,0.01
-6.51,-0.97,-7.72,-0.06,0.09,0.03
-6.6,-0.92,-7.71,-0.06,-0.01,0.01
-6.59,-0.99,-7.7,-0.06,0.04,0.02
-6.54,-0.95,-7.74,-0.06,-0.02,0
-6.53,-0.92,-7.78,-0.06,0.01,0.01
-6.49,-0.94,-7.74,-0.07,0.04,0.01
-6.59,-0.93,-7.76,-0.07,0.05,0.01
-6.56,-0.95,-7.75,-0.06,0.04,0
-6.56,-0.93,-7.75,-0.06,0.02,0
-6.56,-0.96,-7.75,-0.06,0.02,0.01
-6.52,-0.93,-7.73,-0.06,0.02,0.02
-6.53,-0.97,-7.74,-0.06,0.04,0.01
-6.54,-0.94,-7.74,-0.06,0.05,0.01
-6.57,-0.99,-7.75,-0.06,0.04,0
-6.56,-0.96,-7.73,-0.07,0.03,0.01
-6.57,-0.97,-7.75,-0.06,0.02,0.01
-6.53,-0.94,-7.73,-0.06,0.02,0.01
-6.53,-0.96,-7.74,-0.07,0.03,0
-6.54,-0.94,-7.74,-0.07,0.04,0
-6.56,-0.95,-7.76,-0.07,0.04,0
-6.57,-0.95,-7.75,-0.06,0.03,0.01
-6.57,-0.96,-7.72,-0.06,0.02,0.01
-6.55,-0.94,-7.7,-0.06,0.01,0.01
-6.54,-0.94,-7.73,-0.06,0.02,0.01
-6.55,-0.94,-7.75,-0.06,0.03,0.01
-6.55,-0.95,-7.76,-0.06,0.03,0.01
-6.54,-0.98,-7.73,-0.06,0.03,0.01
-6.56,-0.95,-7.73,-0.06,0.02,0.01
-6.53,-0.94,-7.74,-0.06,0.02,0.01
-6.54,-0.95,-7.77,-0.06,0.02,0
-6.55,-0.96,-7.76,-0.06,0.03,0
-6.54,-0.94,-7.77,-0.07,0.04,0.01
-6.54,-0.94,-7.76,-0.06,0.03,0.01
-6.57,-0.96,-7.74,-0.06,0.02,0.01
-6.56,-0.95,-7.71,-0.06,0.02,0.01
-6.52,-0.94,-7.73,-0.06,0.02,0.01
-6.53,-0.94,-7.77,-0.07,0.03,0.01
-6.55,-0.94,-7.75,-0.07,0.04,0.01
-6.56,-0.95,-7.74,-0.07,0.04,0.01
-6.56,-0.95,-7.74,-0.06,0.03,0.01
-6.56,-0.93,-7.75,-0.06,0.03,0.01
-6.55,-0.94,-7.73,-0.06,0.03,0.01
-6.53,-0.94,-7.76,-0.06,0.04,0.01
-6.56,-0.94,-7.76,-0.07,0.04,0.01
-6.54,-0.95,-7.74,-0.06,0.03,0.01
-6.57,-0.97,-7.72,-0.06,0.03,0.01
-6.57,-0.95,-7.73,-0.06,0.02,0.01
-6.55,-0.97,-7.75,-0.06,0.02,0.01
-6.56,-0.95,-7.74,-0.06,0.03,0.01
-6.54,-0.96,-7.75,-0.06,0.03,0.01
-6.57,-0.96,-7.75,-0.06,0.03,0.01
-6.55,-0.95,-7.71,-0.06,0.03,0.01
-6.55,-0.96,-7.74,-0.06,0.02,0.01
-6.52,-0.94,-7.74,-0.06,0.02,0.01
-6.54,-0.93,-7.73,-0.06,0.03,0.01
-6.54,-0.93,-7.75,-0.07,0.03,0.01
-6.57,-0.95,-7.74,-0.06,0.03,0.01
-6.57,-0.95,-7.75,-0.06,0.03,0.01
-6.56,-0.94,-7.75,-0.06,0.02,0.01
-6.55,-0.94,-7.75,-0.06,0.02,0.01
-6.53,-0.96,-7.78,-0.06,0.03,0.01
-6.54,-0.93,-7.75,-0.06,0.03,0.01
-6.56,-0.96,-7.74,-0.06,0.04,0.01
-6.54,-0.95,-7.75,-0.06,0.03,0.01
-6.55,-0.95,-7.78,-0.07,0.03,0.01
-6.54,-0.96,-7.74,-0.06,0.03,0.01
-6.55,-0.95,-7.75,-0.06,0.03,0.01
-6.56,-0.96,-7.74,-0.06,0.03,0.01
-6.56,-0.95,-7.74,-0.06,0.03,0.01
-6.54,-0.94,-7.74,-0.06,0.03,0.01
-6.57,-0.94,-7.76,-0.06,0.03,0.01
-6.56,-0.94,-7.76,-0.06,0.03,0.01
-6.55,-0.95,-7.75,-0.06,0.03,0.01
-6.55,-0.94,-7.73,-0.06,0.03,0.01
-6.58,-0.96,-7.71,-0.06,0.03,0.01
-6.56,-0.95,-7.76,-0.06,0.03,0.01
-6.56,-0.95,-7.75,-0.06,0.03,0.01
-6.55,-0.96,-7.75,-0.06,0.02,0.01
-6.57,-0.94,-7.74,-0.06,0.02,0.01
-6.55,-0.95,-7.72,-0.06,0.03,0.01
-6.57,-0.95,-7.74,-0.06,0.03,0.01
-6.55,-0.94,-7.74,-0.06,0.03,0.01
-6.56,-0.95,-7.75,-0.06,0.02,0.01
-6.54,-0.94,-7.71,-0.06,0.02,0.01
-6.55,-0.94,-7.74,-0.06,0.03,0.01
-6.56,-0.93,-7.75,-0.07,0.03,0.01
-6.54,-0.97,-7.73,-0.07,0.03,0.01
-6.56,-0.94,-7.73,-0.06,0.03,0.01
-6.56,-0.94,-7.73,-0.06,0.03,0.01
-6.54,-0.95,-7.75,-0.06,0.03,0.01
-6.53,-0.95,-7.75,-0.06,0.03,0.01
-6.55,-0.95,-7.75,-0.06,0.03,0.01
-6.55,-0.95,-7.74,-0.06,0.03,0.01
-6.53,-0.95,-7.75,-0.06,0.03,0.01
-6.57,-0.95,-7.75,-0.06,0.03,0.01
-6.56,-0.96,-7.74,-0.06,0.03,0.01
-6.56,-0.93,-7.74,-0.06,0.03,0.01
-6.56,-0.94,-7.74,-0.06,0.03,0.01
-6.56,-0.96,-7.75,-0.07,0.03,0.01
-6.56,-0.94,-7.72,-0.06,0.03,0.01
-6.56,-0.94,-7.75,-0.07,0.03,0.01
-6.6,-0.96,-7.75,-0.07,0.03,0.01
-6.58,-0.94,-7.72,-0.05,0.02,0.01
-6.51,-0.91,-7.76,-0.06,0.02,0.01
-6.56,-0.95,-7.75,-0.08,0.03,0.01
-6.57,-0.99,-7.75,-0.07,0.04,0.01
-6.52,-0.93,-7.76,-0.05,0.01,0.01
-6.58,-0.94,-7.75,-0.06,0.04,0
-6.55,-0.95,-7.73,-0.07,0.02,0.01
-6.53,-0.95,-7.73,-0.07,0.02,0
-6.55,-0.95,-7.78,-0.07,0.04,0.01
-6.62,-0.98,-7.72,-0.06,0.02,0
-6.52,-0.92,-7.71,-0.05,0.02,0.02
-6.51,-0.93,-7.77,-0.06,0.04,0.01
-6.58,-0.94,-7.76,-0.07,0.03,0.01
-6.51,-0.97,-7.74,-0.06,0.03,0
-6.56,-0.91,-7.74,-0.06,0.04,0.01
-6.54,-0.96,-7.74,-0.07,0.02,0.01
-6.54,-0.94,-7.75,-0.07,0.02,0.01
-6.52,-0.95,-7.75,-0.06,0.04,0.01
-6.6,-0.93,-7.74,-0.06,0.03,0
-6.53,-0.96,-7.72,-0.06,0.02,0.01
-6.55,-0.91,-7.75,-0.06,0.04,0.01
-6.57,-0.94,-7.77,-0.07,0.03,0.01
-6.54,-0.95,-7.78,-0.06,0.02,0.01
-6.55,-0.94,-7.72,-0.06,0.04,0.01
-6.58,-0.95,-7.7,-0.06,0.02,0
-6.53,-0.94,-7.73,-0.06,0.03,0.01
-6.56,-0.96,-7.72,-0.06,0.03,0.01
-6.57,-0.93,-7.74,-0.06,0.02,0.01
-6.53,-0.96,-7.74,-0.06,0.02,0.01
-6.62,-0.92,-7.84,-0.06,0.02,0.01
-5.17,-0.79,-8.15,-0.12,0.16,0.04
-8.45,-1.18,-7.3,-0.05,0.69,0.06
-5.82,-0.85,-7,-0.11,-0.47,0.02
-7.59,-1.1,-8.09,0.01,-0.2,-0.03
-5.31,-0.95,-8.19,-0.03,-0.4,0.03
-6.46,-0.87,-8.1,-0.02,0.13,0.05
-6.1,-0.79,-7.35,-0.11,0.44,0.03
-7.46,-0.93,-7.41,-0.14,0.26,-0.03
-6.64,-0.89,-7.58,-0.14,-0.04,-0.06
-6.61,-1.2,-7.99,-0.06,-0.23,-0.06
-6.24,-1.09,-7.95,0,-0.14,0.04
-6.35,-0.96,-7.74,0.03,-0.01,0.12
-6.55,-0.76,-7.56,-0.03,0.22,0.1
-6.77,-0.77,-7.66,-0.08,0.15,-0.02
-6.67,-0.88,-7.8,-0.12,0.04,-0.09
-6.45,-1.14,-7.81,-0.11,-0.06,-0.06
-6.55,-1.12,-7.76,-0.06,-0.05,0.04
-6.48,-1.02,-7.7,-0.04,-0.02,0.07
-6.56,-0.8,-7.73,-0.04,0.04,0.05
-6.58,-0.8,-7.76,-0.06,0.05,-0.03
-6.52,-0.92,-7.77,-0.07,0.04,-0.06
-6.53,-1.06,-7.74,-0.08,0.07,-0.01
-6.61,-1.02,-7.73,-0.07,0.04,0.06
-6.6,-0.95,-7.73,-0.05,0,0.07
-6.53,-0.89,-7.77,-0.04,-0.01,0.02
-6.51,-0.92,-7.76,-0.05,0.02,-0.02
-6.45,-0.97,-7.76,-0.06,0.08,-0.02
-6.56,-1,-7.77,-0.07,0.11,0
-6.64,-0.97,-7.72,-0.07,0.05,0.02
-6.62,-0.9,-7.68,-0.06,-0.02,0.01
-6.56,-0.9,-7.71,-0.08,-0.03,-0.01
-6.5,-0.95,-7.76,-0.08,0,-0.01
-6.48,-0.97,-7.82,-0.07,0.07,0
-6.57,-0.98,-7.75,-0.06,0.09,0.02
-6.62,-0.96,-7.7,-0.04,0.05,0.03
-6.62,-0.94,-7.65,-0.04,0.01,0.02
-6.55,-0.94,-7.75,-0.05,-0.02,0.01
-6.5,-0.93,-7.82,-0.07,0.01,0
-6.5,-0.97,-7.78,-0.08,0.05,0.01
-6.55,-0.96,-7.74,-0.08,0.06,0
-6.64,-0.97,-7.68,-0.07,0.03,0
-6.57,-0.95,-7.71,-0.06,-0.01,-0.01
-6.54,-0.96,-7.76,-0.06,-0.02,0
-6.52,-0.95,-7.77,-0.06,0.02,0.02
-6.53,-0.95,-7.79,-0.05,0.05,0.02
-6.58,-0.92,-7.7,-0.05,0.04,0.01
-6.51,-0.91,-7.71,-0.07,0.04,0
-6.61,-1.02,-7.76,-0.08,0.04,0
-6.57,-0.98,-7.78,-0.06,0,0.02
-6.48,-0.94,-7.76,-0.04,0.01,0.02
-6.57,-0.89,-7.7,-0.06,0.04,0.01
-6.54,-0.94,-7.75,-0.07,0.03,0
-6.54,-0.93,-7.77,-0.07,0.05,-0.01
-6.59,-0.98,-7.75,-0.08,0.04,0
-6.57,-0.97,-7.73,-0.06,0,0.01
-6.48,-0.92,-7.7,-0.06,0.02,0.02
-6.58,-0.94,-7.74,-0.07,0.04,0.01
-6.54,-0.97,-7.72,-0.06,0.04,0.01
-6.51,-0.96,-7.76,-0.04,0.05,0.01
-6.59,-0.92,-7.74,-0.06,0.05,0.01
-6.58,-0.94,-7.71,-0.07,0.01,0.01
-6.54,-0.92,-7.76,-0.07,0.01,0.01
-6.57,-0.95,-7.75,-0.07,0.02,0
-6.56,-0.96,-7.75,-0.07,0.02,0
-6.53,-0.97,-7.75,-0.06,0.04,0.01
-6.58,-0.95,-7.72,-0.06,0.04,0.01
-6.56,-0.95,-7.72,-0.07,0.02,0.01
-6.53,-0.96,-7.73,-0.06,0.02,0.01
-6.56,-0.96,-7.74,-0.06,0.02,0.01
-6.4,-0.93,-7.67,-0.06,0.03,0.01
-6.73,-0.95,-7.75,-0.07,0.05,0
-6.45,-0.96,-7.66,-0.07,0.03,0.01
-6.62,-0.93,-7.79,-0.06,0,-0.01
-6.48,-0.97,-7.77,-0.05,0,0.02
-6.51,-0.93,-7.77,-0.06,0.02,0
-6.55,-0.92,-7.75,-0.07,0.06,0.01
-6.55,-0.95,-7.76,-0.08,0.04,-0.01
-6.59,-0.95,-7.74,-0.07,0.03,0
-6.56,-0.98,-7.76,-0.06,0.02,0.01
-6.55,-0.95,-7.75,-0.05,0.01,0.02
-6.5,-0.94,-7.73,-0.07,0.04,0.02
-6.55,-0.94,-7.76,-0.06,0.05,0.01
-6.57,-0.97,-7.75,-0.06,0.04,0
-6.55,-0.97,-7.72,-0.06,0.03,0
-6.57,-0.94,-7.73,-0.07,0.02,0.01
-6.56,-0.93,-7.76,-0.07,0.02,0.01
-6.53,-0.92,-7.74,-0.07,0.02,0.01
-6.56,-0.95,-7.73,-0.06,0.04,0
-6.57,-0.95,-7.75,-0.06,0.04,0
-6.56,-0.95,-7.73,-0.06,0.04,0.01
-6.57,-0.97,-7.76,-0.06,0.03,0.01
-6.57,-0.94,-7.74,-0.06,0.01,0.01
-6.53,-0.94,-7.74,-0.06,0.02,0.01
-6.56,-0.94,-7.73,-0.06,0.03,0.01
-6.56,-0.96,-7.74,-0.07,0.03,0.01
-6.57,-0.97,-7.74,-0.06,0.03,0.01
-6.57,-0.95,-7.74,-0.06,0.02,0.01
-6.56,-0.94,-7.72,-0.06,0.01,0.01
-6.55,-0.93,-7.74,-0.06,0.02,0.01
-6.56,-0.94,-7.75,-0.07,0.03,0.01
-6.53,-0.92,-7.75,-0.07,0.03,0.01
-6.52,-0.95,-7.75,-0.06,0.03,0.01
-6.58,-0.93,-7.72,-0.06,0.03,0.01
-6.54,-0.94,-7.74,-0.06,0.02,0.01
-6.55,-0.96,-7.74,-0.06,0.02,0.01
-6.57,-0.95,-7.75,-0.06,0.03,0.01
-6.55,-0.96,-7.72,-0.07,0.03,0.01
-6.56,-0.96,-7.75,-0.07,0.04,0.01
-6.57,-0.93,-7.75,-0.07,0.03,0.01
-6.56,-0.94,-7.74,-0.06,0.03,0.01
-6.54,-0.94,-7.73,-0.06,0.03,0.01
-6.54,-0.94,-7.74,-0.06,0.03,0.01
-6.55,-0.94,-7.76,-0.06,0.03,0.01
-6.56,-0.94,-7.72,-0.07,0.04,0.01
-6.57,-0.95,-7.74,-0.07,0.03,0.01
-6.54,-0.95,-7.73,-0.06,0.02,0.01
-6.56,-0.95,-7.72,-0.06,0.03,0.01
-6.57,-0.94,-7.75,-0.06,0.03,0.01
-6.54,-0.95,-7.74,-0.06,0.03,0.01
-6.55,-0.93,-7.73,-0.06,0.04,0.01
-6.56,-0.94,-7.72,-0.06,0.03,0.01
-6.54,-0.96,-7.71,-0.06,0.02,0.01
-6.55,-0.94,-7.75,-0.06,0.03,0.01
-6.54,-0.95,-7.75,-0.07,0.02,0.01
-6.54,-0.95,-7.76,-0.06,0.03,0.01
-6.56,-0.95,-7.75,-0.06,0.03,0.01
-6.54,-0.96,-7.74,-0.06,0.02,0.01
-6.53,-0.98,-7.73,-0.06,0.03,0.01
-6.54,-0.96,-7.74,-0.06,0.02,0.01
-6.55,-0.94,-7.77,-0.06,0.02,0.01
-6.56,-0.94,-7.76,-0.06,0.03,0.01
-6.55,-0.95,-7.74,-0.07,0.03,0.01
-6.55,-0.96,-7.72,-0.06,0.03,0.01
-6.56,-0.95,-7.76,-0.06,0.03,0.01
-6.55,-0.95,-7.77,-0.06,0.03,0.01
-6.54,-0.93,-7.76,-0.06,0.02,0.01
-6.54,-0.95,-7.76,-0.07,0.03,0.01
-6.54,-0.94,-7.74,-0.06,0.03,0.01
-6.53,-0.95,-7.75,-0.06,0.03,0.01
-6.56,-0.94,-7.75,-0.06,0.03,0.01
-6.55,-0.95,-7.74,-0.06,0.03,0.01
-6.54,-0.94,-7.74,-0.06,0.03,0.01
-6.55,-0.94,-7.72,-0.06,0.03,0.01
-6.56,-0.95,-7.75,-0.06,0.03,0.01
-6.56,-0.93,-7.72,-0.06,0.03,0.01
-6.54,-0.96,-7.74,-0.06,0.03,0.01
-6.55,-0.94,-7.76,-0.06,0.02,0.01
-6.55,-0.96,-7.74,-0.06,0.02,0.01
-6.54,-0.94,-7.74,-0.06,0.03,0.01
-6.56,-0.95,-7.77,-0.07,0.03,0.01
-6.55,-0.96,-7.75,-0.06,0.03,0.01
-6.54,-0.95,-7.75,-0.06,0.03,0.01
-6.54,-0.95,-7.72,-0.06,0.02,0.01
-6.55,-0.94,-7.72,-0.06,0.02,0.01
-6.54,-0.95,-7.73,-0.06,0.03,0.01
-6.55,-0.95,-7.77,-0.06,0.02,0.01
-6.55,-0.94,-7.74,-0.06,0.03,0.01
-6.55,-0.94,-7.76,-0.06,0.03,0.01
-6.56,-0.93,-7.74,-0.06,0.03,0.01
-6.53,-0.95,-7.72,-0.06,0.03,0.01
-6.56,-0.94,-7.77,-0.06,0.03,0.01
