-7.69,0.3,-6.59,-0.05,0,0.01
-7.69,0.32,-6.73,-0.05,-0.02,0
-7.58,0.33,-6.59,-0.07,0.02,0
-7.65,0.36,-6.63,-0.09,0.02,-0.01
-7.71,0.33,-6.78,-0.08,0.01,-0.01
-7.66,0.34,-6.75,-0.07,0,0.01
-7.62,0.26,-6.71,-0.06,0,0.01
-7.74,0.32,-6.56,-0.05,0,0
-7.64,0.34,-6.68,-0.05,-0.01,-0.01
-7.59,0.29,-6.79,-0.06,0.03,-0.03
-7.65,0.34,-6.73,-0.06,0.02,0.01
-7.69,0.33,-6.79,-0.08,0,0.02
-7.67,0.35,-6.66,-0.07,-0.01,0
-7.61,0.34,-6.61,-0.06,0.04,-0.02
-7.76,0.31,-6.75,-0.07,0.03,0
-7.72,0.33,-6.67,-0.07,-0.01,-0.02
-7.59,0.35,-6.73,-0.07,0,0.01
-7.68,0.27,-6.71,-0.06,0.03,0.01
-7.64,0.36,-6.65,-0.06,0.03,0.01
-7.66,0.25,-6.62,-0.06,0.02,0.01
-7.73,0.34,-6.62,-0.06,0.03,-0.01
-7.63,0.33,-6.69,-0.04,0.01,0.02
-7.76,0.34,-6.69,-0.05,0,0.01
-7.63,0.31,-6.7,-0.06,0,0.01
-7.68,0.32,-6.67,-0.06,0.04,0
-7.72,0.26,-6.63,-0.06,0.02,0.01
-7.74,0.34,-6.61,-0.07,0,-0.01
-7.74,0.31,-6.7,-0.08,0.03,-0.01
-7.7,0.3,-6.64,-0.06,0.02,-0.01
-7.66,0.29,-6.73,-0.08,0,-0.01
-7.68,0.34,-6.68,-0.06,-0.01,0
-7.64,0.35,-6.62,-0.06,0.02,-0.01
-7.78,0.33,-6.71,-0.06,0.03,0
-3.12,0.42,-5.37,0.08,-0.45,-0.14
-3.97,0.92,-8.13,0.05,4.26,0.75
-17.83,0.64,-6.48,0,1.03,-0.18
-7.68,0.3,-6.62,-0.02,-2.23,-0.32
-1.17,-0.61,-7.56,-0.01,-0.1,0.25
-8.86,0.06,-6.08,0.41,1.97,0.45
-13.4,1.03,-6.9,-0.07,-1.36,-0.18
-4.33,0.4,-8.37,-0.07,-2.3,-0.21
-2.81,0.54,-7.65,0.03,0.79,0.3
-10.1,0.55,-7.27,-0.27,1.54,0.12
-9.53,0.18,-6.86,-0.24,-0.31,-0.3
-5.18,0.11,-6.71,-0.08,-0.3,-0.01
-7.15,-0.18,-6.45,0.1,0.63,0.13
-9.65,0.47,-6.45,0.03,0,-0.17
-7.5,0.85,-7.34,-0.07,-1.06,-0.04
-5.64,0.54,-7.6,-0.1,-0.48,-0.01
-7.2,0.59,-7.25,-0.14,0.41,-0.01
-8.19,0.29,-7.14,-0.23,0.31,-0.11
-7.06,0.03,-6.9,-0.04,0.1,-0.03
-7.55,0.01,-6.62,0.07,0.27,-0.01
-8.2,0.12,-6.61,0.05,0.03,0.04
-7.42,0.51,-6.98,0.06,-0.26,0.02
-7.24,0.77,-7.28,-0.03,-0.32,0.12
-7.35,0.53,-7.15,-0.17,-0.12,-0.03
-7.23,0.4,-7.02,-0.27,0.15,-0.1
-7.38,0.23,-6.98,-0.19,0.27,0.02
-7.92,-0.03,-6.77,-0.05,0.14,0.01
-7.71,0.14,-6.75,0.01,-0.04,0.03
-7.26,0.22,-6.91,0.09,-0.04,0.12
-7.46,0.53,-6.9,0.09,-0.03,0.08
-7.65,0.66,-7.1,-0.04,-0.12,0.05
-7.2,0.52,-7.07,-0.15,-0.06,-0.01
-7.23,0.28,-6.89,-0.17,0.08,-0.05
-7.79,0.18,-6.91,-0.14,0.07,-0.08
-7.64,0.1,-6.73,-0.08,-0.04,-0.07
-7.29,0.22,-6.96,-0.01,-0.04,0.03
-7.49,0.3,-7.02,0.02,-0.02,0.01
-7.56,0.47,-6.91,-0.01,-0.09,-0.03
-9.28,0.73,-6.51,-0.1,-0.99,-0.14
-6.52,0.47,-7.18,-0.11,-0.8,-0.24
-6.04,0.32,-7.08,-0.15,0.27,0.03
-8.45,0.26,-6.9,-0.11,0.41,0
-8.56,0.45,-7.06,-0.15,-0.37,-0.09
-6.27,0.17,-7.01,-0.05,-0.23,0
-7.01,0.26,-6.65,0.03,0.6,0.11
-8.87,0.46,-6.57,-0.02,0.25,0.05
-7.95,0.36,-6.73,-0.01,-0.45,-0.03
-6.67,0.39,-6.76,-0.02,-0.2,0.04
-7.45,0.43,-6.94,-0.1,0.23,0.09
-8.22,0.36,-6.94,-0.11,0,0.02
-7.35,0.26,-6.9,-0.09,-0.22,0
-6.94,0.14,-6.93,-0.04,0.19,0.05
-7.84,0.29,-6.68,-0.01,0.35,0.03
-8.12,0.34,-6.67,-0.01,-0.04,-0.03
-7.45,0.4,-6.73,-0.04,-0.19,-0.05
-7.21,0.45,-6.71,-0.09,0.01,0.01
-7.78,0.47,-6.96,-0.14,0.03,-0.02
-7.77,0.31,-6.92,-0.14,-0.11,-0.07
-7.19,0.21,-6.75,-0.11,0,-0.02
-7.44,0.15,-6.9,-0.04,0.22,0.03
-7.96,0.28,-6.58,0.02,0.09,-0.01
-7.7,0.39,-6.73,0.02,-0.08,-0.01
-7.41,0.41,-6.79,0,-0.06,0.02
-7.55,0.5,-6.73,-0.07,0.02,0.01
-7.82,0.49,-6.84,-0.14,-0.05,-0.02
-7.46,0.29,-6.91,-0.16,-0.08,-0.03
-7.43,0.26,-6.9,-0.13,0.07,0.01
-7.75,0.21,-6.73,-0.08,0.08,0.02
-7.71,0.21,-6.69,-0.02,-0.02,0.02
-7.54,0.29,-6.79,0.02,-0.03,0.04
-7.52,0.39,-6.82,0.02,0,0.03
-7.61,0.47,-6.78,-0.03,-0.03,0.01
-7.57,0.42,-6.85,-0.09,-0.04,-0.02
-7.48,0.35,-6.82,-0.12,0,-0.02
-7.58,0.3,-6.8,-0.13,0.05,-0.02
-7.64,0.28,-6.83,-0.1,0,-0.04
-7.59,0.27,-6.73,-0.06,-0.02,-0.03
-7.57,0.28,-6.79,-0.03,0.01,-0.01
-7.65,0.33,-6.71,-0.02,-0.01,-0.02
-7.61,0.36,-6.81,-0.04,-0.02,-0.01
-7.54,0.4,-6.84,-0.07,0.01,0
-7.61,0.37,-6.77,-0.09,0.05,0.01
-7.72,0.29,-6.79,-0.08,0.03,0.01
-7.62,0.26,-6.74,-0.06,0,0.01
-7.57,0.27,-6.67,-0.04,0.03,0.02
-7.71,0.3,-6.78,-0.04,0.03,0.02
-7.65,0.38,-6.77,-0.05,-0.01,0.02
-7.49,0.38,-6.72,-0.07,0.01,0.02
-7.66,0.36,-6.78,-0.07,0.05,0.02
-7.64,0.31,-6.72,-0.07,0.03,0.01
-7.66,0.27,-6.78,-0.07,0.01,0.01
-7.53,0.29,-6.69,-0.04,0.01,0.01
-7.62,0.3,-6.69,-0.03,0.03,0.01
-7.74,0.39,-6.73,-0.03,0,0
-7.62,0.37,-6.8,-0.06,-0.04,-0.02
-7.61,0.42,-6.73,-0.09,0.02,-0.02
-7.64,0.39,-6.85,-0.1,0.03,-0.03
-7.71,0.31,-6.73,-0.11,0.01,-0.03
-7.62,0.31,-6.74,-0.09,-0.02,-0.02
-7.59,0.32,-6.69,-0.07,-0.01,-0.01
-7.66,0.33,-6.77,-0.06,-0.01,0
-7.64,0.36,-6.66,-0.05,-0.04,0
-7.52,0.37,-6.81,-0.05,-0.01,0.01
-7.66,0.39,-6.74,-0.07,0.03,0.01
-7.64,0.34,-6.68,-0.07,0.01,0.02
-7.68,0.34,-6.79,-0.07,-0.01,0.01
-7.61,0.34,-6.67,-0.07,-0.01,0.01
-7.53,0.32,-6.76,-0.06,0,0.01
-7.65,0.34,-6.73,-0.05,0,0.01
-7.62,0.36,-6.78,-0.04,-0.01,0
-7.62,0.39,-6.74,-0.06,0.03,0
-7.64,0.36,-6.77,-0.07,0.04,-0.01
-7.65,0.41,-6.71,-0.08,0,-0.02
-7.64,0.37,-6.76,-0.09,0,-0.01
-7.64,0.31,-6.71,-0.07,0.01,-0.01
-7.59,0.31,-6.69,-0.06,0.02,0
-7.72,0.32,-6.78,-0.05,0.01,0
-7.57,0.38,-6.71,-0.04,0,0.01
-7.55,0.37,-6.78,-0.04,0.04,0.01
-7.76,0.31,-6.71,-0.05,0.04,0.02
-7.59,0.35,-6.61,-0.05,0,0.01
-7.57,0.32,-6.78,-0.07,0.01,0.01
-7.64,0.33,-6.69,-0.06,0.03,0.01
-7.62,0.29,-6.69,-0.08,0.01,0
-7.66,0.3,-6.8,-0.07,0,0
-7.54,0.25,-6.72,-0.07,0,0.01
-7.64,0.25,-6.62,-0.06,0.04,0.01
-7.74,0.28,-6.65,-0.05,0.01,0
-7.61,0.35,-6.74,-0.05,-0.01,0
-7.67,0.31,-6.77,-0.06,0.01,0
-7.65,0.32,-6.65,-0.06,-0.01,-0.01
-7.63,0.34,-6.71,-0.07,0,-0.01
-7.68,0.26,-6.72,-0.07,-0.03,-0.01
-7.58,0.33,-6.68,-0.07,0,-0.01
-7.68,0.25,-6.71,-0.07,0.02,-0.01
-7.7,0.28,-6.79,-0.07,-0.01,-0.01
-7.55,0.32,-6.73,-0.07,0,-0.01
-7.61,0.3,-6.73,-0.07,0,-0.01
-7.65,0.3,-6.69,-0.06,0.01,0
-7.69,0.33,-6.74,-0.08,-0.01,0
-7.64,0.37,-6.68,-0.06,0,0.01
-7.59,0.27,-6.68,-0.07,0.01,0
-7.7,0.29,-6.7,-0.06,0.04,0.02
-7.67,0.3,-6.7,-0.05,-0.01,0.01
-7.58,0.27,-6.69,-0.05,0.01,0.02
-7.66,0.33,-6.75,-0.04,0.03,0.02
-7.63,0.38,-6.63,-0.05,0.04,0.01
-7.68,0.34,-6.77,-0.06,0.01,0
-7.64,0.26,-6.7,-0.07,0.01,-0.01
-7.63,0.4,-6.63,-0.08,0.04,0
-7.76,0.31,-6.71,-0.09,0.03,-0.01
-7.7,0.35,-6.64,-0.08,-0.01,-0.01
-7.64,0.26,-6.74,-0.07,0.01,0
-7.65,0.26,-6.58,-0.05,0.03,0
-7.69,0.3,-6.69,-0.04,0.01,0
-7.67,0.34,-6.73,-0.03,0.03,0.01
-7.59,0.32,-6.63,-0.04,0.02,0.01
-7.63,0.25,-6.71,-0.07,0.02,0.01
-7.74,0.33,-6.61,-0.07,0,-0.01
-7.64,0.34,-6.57,-0.06,-0.03,0.01
-7.73,0.33,-6.71,-0.08,0.02,-0.01
-7.71,0.3,-6.62,-0.08,-0.02,0
-7.63,0.36,-6.55,-0.09,0.01,0
-7.69,0.28,-6.75,-0.08,0.04,-0.02
-7.68,0.33,-6.66,-0.06,0,0.01
-7.73,0.29,-6.67,-0.05,-0.03,0.04
-7.7,0.28,-6.69,-0.04,-0.02,0
-7.59,0.35,-6.61,-0.05,0.01,-0.01
-7.65,0.33,-6.69,-0.06,0.03,-0.01
-7.64,0.36,-6.68,-0.06,0.01,-0.02
-7.72,0.39,-6.64,-0.1,0.01,0
-7.68,0.33,-6.67,-0.1,-0.02,0
-7.59,0.29,-6.71,-0.08,0.01,-0.02
-7.7,0.33,-6.65,-0.07,0.03,-0.01
-7.67,0.27,-6.64,-0.06,0.02,0
-7.68,0.35,-6.62,-0.04,0.01,0.03
-7.71,0.26,-6.7,-0.03,0.01,0.01
-7.58,0.35,-6.68,-0.03,0.02,0.03
-7.68,0.34,-6.65,-0.05,0.07,0.01
-7.8,0.31,-6.66,-0.07,0.03,0
-7.61,0.31,-6.69,-0.07,-0.02,-0.01
-7.62,0.3,-6.66,-0.08,0.02,0
-7.61,0.32,-6.69,-0.07,0.03,0.01
-7.75,0.24,-6.64,-0.09,0.03,-0.01
-7.62,0.25,-6.71,-0.06,-0.02,0
-7.58,0.26,-6.54,-0.04,0.04,0
-7.82,0.38,-6.66,-0.04,0.04,0.02
-7.76,0.31,-6.58,-0.04,0,-0.02
-7.61,0.4,-6.58,-0.06,-0.02,0.01
-7.65,0.29,-6.62,-0.06,0.04,0
-7.75,0.34,-6.67,-0.07,0.02,0
-7.8,0.33,-6.71,-0.08,-0.01,-0.03
-7.63,0.37,-6.61,-0.08,0,-0.01
0.9,0.24,-9.95,0.04,2.66,0.06
-14.85,1.05,-6.16,-0.03,3.85,0.87
-13.5,0.49,-6.28,-0.38,-1.63,-0.66
-3.08,0.3,-6.67,-0.22,-1.41,0
-3.28,-1.01,-6.03,0.29,1.63,0.52
-13.29,0.96,-6.02,0.06,0.41,0.04
-9.53,0.77,-8.01,-0.23,-2.52,-0.29
-1.57,0.3,-7.76,-0.01,-0.67,0.09
-6.59,0.67,-7.34,-0.15,1.68,0.23
-11.14,0.29,-7.01,-0.28,0.52,-0.16
-6.88,0.18,-6.87,-0.13,-0.61,-0.2
-5.47,-0.12,-6.71,0.01,0.26,0.13
-8.81,0.14,-6.44,0.09,0.5,-0.02
-8.75,0.77,-7.07,-0.05,-0.67,-0.18
-6.05,0.72,-7.61,-0.13,-0.84,0.03
-6.24,0.51,-7.4,-0.08,0.12,0
-8.2,0.46,-7.11,-0.25,0.53,-0.06
-7.63,0.1,-6.9,-0.13,0.1,-0.05
-7.02,0.01,-6.62,0.03,0.15,-0.03
-7.96,0.08,-6.49,0.06,0.18,0.03
-7.74,0.27,-6.84,0.08,-0.11,0.04
-7.3,0.71,-7.16,0.04,-0.33,0.12
-7.25,0.56,-7.15,-0.1,-0.23,0.01
-7.31,0.58,-7,-0.22,0.06,-0.06
-7.31,0.27,-7.03,-0.22,0.23,0
-7.65,0.1,-6.82,-0.13,0.19,-0.01
-7.85,0.1,-6.73,-0.01,0.02,0.03
-7.38,0.18,-6.75,0.05,-0.02,0.09
-7.38,0.4,-6.94,0.1,-0.01,0.09
-7.72,0.58,-6.9,0.02,-0.11,0.05
-7.39,0.57,-7.11,-0.12,-0.12,0
-7.16,0.53,-6.97,-0.15,0.02,-0.02
-7.63,0.24,-6.97,-0.15,0.11,-0.06
-7.76,0.11,-6.8,-0.11,0.01,-0.08
-7.36,0.15,-6.83,-0.03,-0.04,0
-7.43,0.23,-7,0.01,0,0.03
-7.62,0.43,-6.9,0.02,-0.07,-0.02
-8.19,0.6,-6.72,-0.07,0.06,-0.03
-8.43,0.51,-6.34,-0.14,-0.84,-0.23
-5.21,0.3,-6.76,-0.17,-0.27,-0.06
-7.52,0.31,-7.04,-0.16,0.49,0.03
-9,0.37,-6.67,-0.08,0.05,-0.04
-7.35,0.29,-6.97,-0.1,-0.49,-0.08
-6.15,0.18,-6.92,0.03,0.23,0.09
-8.02,0.41,-6.63,0.02,0.58,0.1
-8.76,0.38,-6.72,-0.01,-0.16,-0.01
-7.13,0.4,-6.77,0.02,-0.42,-0.01
-6.87,0.43,-6.83,-0.07,0.09,0.07
-8.05,0.41,-6.92,-0.12,0.19,0.05
-7.95,0.4,-6.85,-0.13,-0.2,-0.01
-7,0.14,-6.94,-0.09,-0.07,0.02
-7.29,0.21,-6.81,-0.03,0.33,0.05
-8.07,0.27,-6.72,-0.01,0.19,0.01
-7.98,0.26,-6.67,0,-0.16,-0.04
-7.24,0.41,-6.72,-0.02,-0.08,-0.01
-7.47,0.46,-6.77,-0.09,0.08,0.01
-7.91,0.41,-6.91,-0.12,-0.03,-0.05
-7.52,0.39,-6.87,-0.14,-0.1,-0.06
-7.24,0.25,-6.78,-0.12,0.1,-0.01
-7.74,0.21,-6.75,-0.05,0.17,0
-7.9,0.25,-6.7,-0.02,-0.01,-0.01
-7.62,0.26,-6.69,0,-0.09,0.01
-7.34,0.35,-6.73,-0.01,-0.01,0.04
-7.77,0.41,-6.76,-0.06,0.02,0.02
-7.65,0.38,-6.82,-0.1,-0.08,-0.01
-7.36,0.32,-6.86,-0.11,-0.01,0.01
-7.57,0.25,-6.73,-0.09,0.09,0.02
-7.79,0.32,-6.68,-0.07,0.04,0.01
-7.62,0.32,-6.82,-0.05,-0.06,0
-7.56,0.36,-6.74,-0.04,-0.03,0.01
-7.53,0.33,-6.69,-0.06,-0.01,0
-7.72,0.4,-6.76,-0.1,-0.03,-0.02
-7.51,0.3,-6.87,-0.1,-0.05,-0.02
-7.41,0.31,-6.81,-0.09,0.03,0
-7.67,0.19,-6.86,-0.06,0.05,0
-7.54,0.22,-6.81,-0.02,-0.02,-0.01
-7.54,0.28,-6.76,-0.02,-0.01,-0.01
-7.58,0.35,-6.77,-0.02,0.01,-0.01
-7.62,0.43,-6.79,-0.07,-0.01,-0.03
-7.64,0.43,-6.96,-0.11,0,-0.02
-7.5,0.38,-6.77,-0.12,0.03,-0.01
-7.56,0.34,-6.79,-0.12,0.05,0
-7.65,0.28,-6.75,-0.08,0.02,0
-7.54,0.2,-6.7,-0.03,-0.01,0.03
-7.53,0.27,-6.81,0,0.03,0.04
-7.6,0.35,-6.78,0.01,0.03,0.04
-7.61,0.45,-6.78,-0.02,0.03,0.04
-7.6,0.37,-6.72,-0.06,0.02,0.02
-7.54,0.37,-6.82,-0.08,0.04,0.01
-7.75,0.38,-6.71,-0.11,0.04,0
-7.69,0.29,-6.69,-0.09,-0.02,-0.01
-7.54,0.24,-6.58,-0.08,-0.02,-0.01
-7.64,0.28,-6.81,-0.06,0.01,-0.01
-7.68,0.29,-6.71,-0.04,0,-0.01
-7.67,0.3,-6.65,-0.05,-0.01,-0.01
-7.58,0.34,-6.68,-0.05,0.01,-0.01
-7.57,0.37,-6.82,-0.07,0.03,-0.01
-7.71,0.38,-6.76,-0.08,0.02,-0.01
-7.63,0.24,-6.72,-0.08,-0.04,-0.02
-7.55,0.28,-6.72,-0.09,0,-0.01
-7.64,0.34,-6.81,-0.08,-0.01,-0.01
-7.61,0.33,-6.67,-0.07,-0.03,0
-7.57,0.34,-6.77,-0.07,-0.01,0.01
-7.61,0.31,-6.8,-0.06,0.02,0.02
-7.69,0.3,-6.66,-0.06,0.02,0.02
-7.62,0.27,-6.72,-0.05,0,0.02
-7.55,0.31,-6.67,-0.04,0,0.02
-7.67,0.34,-6.77,-0.05,0.01,0.01
-7.73,0.33,-6.78,-0.05,-0.01,0
-7.51,0.38,-6.77,-0.06,-0.01,0
-7.61,0.39,-6.72,-0.08,0.04,0
-7.68,0.31,-6.74,-0.08,0.02,-0.02
-7.6,0.31,-6.69,-0.09,0.01,-0.02
-7.66,0.27,-6.78,-0.09,0.02,-0.01
-7.59,0.27,-6.7,-0.07,0,-0.01
-7.68,0.29,-6.75,-0.06,0.01,0
-7.6,0.28,-6.68,-0.04,0.01,0.01
-7.55,0.37,-6.67,-0.03,0.03,0.02
-7.66,0.33,-6.75,-0.03,0.04,0.02
-7.69,0.33,-6.68,-0.04,0.04,0.01
-7.69,0.37,-6.66,-0.06,0.03,0.01
-7.69,0.34,-6.67,-0.08,0,0
-7.59,0.31,-6.62,-0.09,-0.01,0
-7.68,0.32,-6.71,-0.09,0.02,0
-7.64,0.29,-6.69,-0.08,-0.01,0
-7.58,0.27,-6.65,-0.07,0.02,0
-7.67,0.33,-6.68,-0.05,0.03,0.01
-7.61,0.29,-6.6,-0.03,0.01,0.01
-7.71,0.31,-6.71,-0.04,-0.01,0
-7.6,0.34,-6.68,-0.05,0,0
-7.62,0.37,-6.7,-0.08,0,-0.01
-7.7,0.25,-6.74,-0.09,-0.02,-0.02
-7.6,0.33,-6.6,-0.09,-0.02,-0.02
-7.59,0.33,-6.77,-0.09,0.01,-0.01
-7.69,0.27,-6.71,-0.07,0,-0.01
-7.58,0.32,-6.71,-0.05,-0.01,-0.01
-7.63,0.29,-6.8,-0.04,0.02,0
-7.69,0.35,-6.62,-0.04,0.01,0
-7.69,0.34,-6.68,-0.07,0.01,0
-7.71,0.39,-6.71,-0.08,-0.02,0
-7.58,0.37,-6.66,-0.08,0.01,0.01
-7.65,0.3,-6.77,-0.09,0.02,0.01
-7.69,0.36,-6.74,-0.07,0.01,0.01
-7.56,0.26,-6.68,-0.05,0.01,0.01
-7.76,0.26,-6.73,-0.04,0.05,0.02
-7.71,0.3,-6.6,-0.02,0.03,0.02
-7.73,0.32,-6.67,-0.04,0.02,0.01
-7.68,0.33,-6.73,-0.05,0.01,0
-7.58,0.36,-6.61,-0.07,0.02,-0.01
-7.77,0.36,-6.66,-0.09,0.03,-0.01
-7.64,0.31,-6.66,-0.09,0.01,-0.02
-7.57,0.36,-6.62,-0.09,0.02,-0.01
-7.73,0.27,-6.73,-0.07,0.03,0
-7.64,0.25,-6.66,-0.06,0.02,0
-7.65,0.27,-6.68,-0.04,0,0.01
-7.65,0.31,-6.63,-0.03,0.01,0.01
-7.62,0.39,-6.71,-0.04,0.01,0.02
-7.75,0.34,-6.71,-0.06,0.04,0.01
-7.74,0.3,-6.62,-0.06,-0.01,0
-7.69,0.34,-6.79,-0.07,0.02,0
-7.69,0.35,-6.73,-0.07,-0.03,0
-7.61,0.34,-6.65,-0.1,0.01,-0.01
-7.72,0.34,-6.72,-0.1,0.01,-0.03
-7.66,0.26,-6.67,-0.07,0.01,0
-7.75,0.33,-6.68,-0.05,-0.01,0.03
-7.66,0.21,-6.75,-0.03,-0.01,0
-7.68,0.33,-6.64,-0.02,0,0.01
-7.65,0.25,-6.72,-0.04,0.01,0
-7.66,0.37,-6.81,-0.04,0.03,-0.03
-7.6,0.44,-6.71,-0.07,0.01,0.01
-7.75,0.31,-6.72,-0.09,0.01,0.01
-7.67,0.31,-6.66,-0.09,-0.03,-0.02
-7.64,0.32,-6.69,-0.09,0.02,-0.03
-7.68,0.34,-6.67,-0.07,0.01,0.01
-7.65,0.31,-6.64,-0.05,0.02,0
-7.74,0.31,-6.74,-0.05,0.02,0.01
-7.64,0.3,-6.67,-0.02,0.02,0.02
-7.68,0.34,-6.64,-0.05,0.06,0.02
-7.81,0.37,-6.61,-0.05,0.01,0.01
-7.73,0.29,-6.62,-0.07,0,-0.01
-7.69,0.35,-6.82,-0.07,0,0.02
-7.66,0.25,-6.6,-0.07,0.02,0.01
-7.67,0.28,-6.61,-0.08,0.04,0
-7.75,0.33,-6.66,-0.06,0.04,-0.01
-7.67,0.28,-6.6,-0.05,0,0.01
-7.64,0.31,-6.56,-0.05,0.02,0
-7.72,0.3,-6.67,-0.06,0.02,0
-7.64,0.36,-6.68,-0.06,0.01,0
-7.71,0.37,-6.65,-0.08,0,0
-7.7,0.31,-6.61,-0.07,0,0
-7.59,0.31,-6.65,-0.08,0.03,-0.01
-7.78,0.3,-6.67,-0.07,0.01,0
-2.42,0.18,-8.24,0.03,-0.72,-0.17
-6.05,0.79,-10.14,0.09,4.33,0.83
-16.87,0.88,-6.3,-0.05,0.42,-0.45
-6.2,0.23,-6.18,-0.01,-2.06,-0.11
-1.56,-0.7,-7.37,0.02,0.31,0.25
-10.22,0.49,-6.04,0.34,1.71,0.28
-12.55,0.99,-7.07,-0.12,-1.69,-0.2
-3.46,0.23,-7.97,-0.06,-1.89,-0.14
-3.78,0.64,-7.72,-0.03,1.11,0.28
-10.41,0.48,-7.18,-0.29,1.32,0.06
-8.9,0.1,-6.8,-0.18,-0.47,-0.27
-5.34,0.07,-6.73,-0.04,-0.2,0.04
-7.55,-0.13,-6.45,0.12,0.62,0.08
-9.45,0.57,-6.56,0.01,-0.16,-0.18
-7.31,0.84,-7.37,-0.08,-1,0.01
-5.81,0.48,-7.51,-0.1,-0.34,-0.03
-7.42,0.62,-7.18,-0.18,0.47,-0.02
-8.12,0.24,-7.02,-0.21,0.25,-0.09
-7.1,0.07,-6.83,-0.04,0.13,-0.05
-7.69,0.03,-6.58,0.04,0.23,0
-7.99,0.16,-6.63,0.05,-0.01,0.05
-7.43,0.53,-7.03,0.06,-0.25,0.05
-7.28,0.68,-7.22,-0.04,-0.29,0.09
-7.22,0.51,-7.05,-0.16,-0.06,-0.03
-7.22,0.42,-7.06,-0.24,0.22,-0.06
-7.53,0.21,-6.96,-0.17,0.24,0.01
-7.91,0.06,-6.74,-0.04,0.06,0.01
-7.6,0.17,-6.81,-0.01,-0.04,0.04
-7.3,0.29,-6.88,0.07,0,0.1
-7.73,0.6,-6.92,0.05,-0.06,0.06
-7.54,0.63,-7.04,-0.07,-0.13,0.03
-7.16,0.42,-6.98,-0.13,-0.01,-0.01
-7.52,0.33,-6.94,-0.15,0.1,-0.05
-7.84,0.13,-6.76,-0.12,0.04,-0.07
-7.54,0.11,-6.76,-0.06,-0.05,-0.04
-7.38,0.27,-6.8,0,-0.01,0.03
-7.62,0.36,-6.89,0.02,-0.05,-0.01
-7.57,0.52,-6.91,-0.03,-0.09,-0.03
-9.3,0.63,-6.31,-0.09,-0.79,-0.14
-5.96,0.33,-7,-0.15,-0.79,-0.18
-6.77,0.39,-7.12,-0.14,0.38,0.03
-8.58,0.25,-6.86,-0.12,0.27,0
-8.08,0.45,-7.05,-0.15,-0.41,-0.09
-6.33,0.11,-7.04,-0.04,-0.09,0.03
-7.19,0.28,-6.64,0.01,0.56,0.1
-8.86,0.38,-6.59,-0.01,0.12,0.04
-7.74,0.36,-6.75,0,-0.43,-0.03
-6.76,0.4,-6.78,-0.04,-0.1,0.05
-7.65,0.35,-6.9,-0.1,0.23,0.08
-8.15,0.39,-6.88,-0.1,-0.05,0.01
-7.29,0.3,-6.91,-0.1,-0.18,0
-7.01,0.24,-6.84,-0.04,0.21,0.03
-7.9,0.28,-6.76,-0.03,0.27,0.01
-8.09,0.32,-6.68,-0.03,-0.09,-0.04
-7.38,0.33,-6.73,-0.04,-0.16,-0.04
-7.31,0.44,-6.79,-0.08,0.06,0.01
-7.75,0.37,-6.88,-0.11,0.04,-0.03
-7.7,0.34,-6.81,-0.12,-0.1,-0.06
-7.24,0.2,-6.79,-0.1,0.03,-0.01
-7.54,0.23,-6.73,-0.04,0.17,0.01
-7.89,0.27,-6.73,0,0.05,0
-7.75,0.3,-6.77,0,-0.08,0
-7.42,0.4,-6.68,-0.01,-0.05,0.03
-7.54,0.44,-6.73,-0.07,0.03,0.01
-7.8,0.4,-6.77,-0.12,-0.03,-0.02
-7.45,0.31,-6.66,-0.13,-0.05,-0.01
-7.54,0.23,-6.82,-0.11,0.06,0.02
-7.68,0.21,-6.66,-0.06,0.05,0.02
-7.67,0.24,-6.75,-0.03,-0.03,0.01
-7.6,0.31,-6.79,0,-0.03,0.03
-7.57,0.37,-6.73,-0.02,-0.01,0.01
-7.69,0.41,-6.91,-0.07,-0.03,-0.01
-7.56,0.33,-6.75,-0.09,-0.02,-0.01
-7.53,0.32,-6.68,-0.11,0,-0.01
-7.65,0.28,-6.84,-0.1,0.02,-0.02
-7.6,0.28,-6.8,-0.07,-0.01,-0.02
-7.57,0.31,-6.74,-0.04,0.02,-0.01
-7.68,0.34,-6.77,-0.03,0,-0.01
-7.6,0.34,-6.83,-0.03,-0.03,-0.03
-7.59,0.41,-6.78,-0.07,-0.01,-0.01
-7.58,0.32,-6.79,-0.09,0.03,0
-7.56,0.35,-6.87,-0.1,0.04,0
-7.67,0.23,-6.78,-0.09,0.03,0
-7.58,0.25,-6.66,-0.05,0,0.01
-7.55,0.31,-6.76,-0.03,0.05,0.03
-7.67,0.28,-6.75,-0.02,0.01,0.02
-7.58,0.39,-6.73,-0.03,-0.01,0.03
-7.59,0.4,-6.82,-0.06,0.03,0.03
-7.6,0.3,-6.7,-0.07,0.05,0.01
-7.69,0.24,-6.75,-0.09,0.03,0.01
-7.73,0.26,-6.71,-0.08,0,0
-7.61,0.28,-6.69,-0.06,-0.01,0
-7.68,0.26,-6.81,-0.05,0.02,0
-7.68,0.31,-6.72,-0.03,-0.01,-0.01
-7.59,0.36,-6.73,-0.05,0,-0.01
-7.63,0.28,-6.76,-0.07,0.02,-0.02
-7.67,0.38,-6.63,-0.09,0.01,-0.03
-7.68,0.35,-6.74,-0.1,0,-0.02
-7.67,0.32,-6.73,-0.09,-0.03,-0.02
-7.57,0.3,-6.7,-0.08,-0.01,-0.01
-7.67,0.27,-6.8,-0.06,-0.01,0
